evaluation,hypervolume
53914,0.415864058378
53915,0.415864175346
53918,0.415865989853
53920,0.415867306991
53927,0.415867546525
53929,0.415870302148
53930,0.415874612348
53931,0.41587465568
53952,0.415875030536
53959,0.415877480986
53960,0.415877547666
53965,0.41588418933
53970,0.41588442608
53986,0.415885978833
54007,0.415886356148
54108,0.415886472888
54111,0.415886970208
54121,0.41589101263
54147,0.415891483855
54152,0.415891573808
54154,0.415892042408
54156,0.415892204736
54160,0.415894072476
54162,0.415894783715
54163,0.415895691532
54167,0.415898429791
54168,0.415899639249
54174,0.41590021657
54176,0.415904221703
54184,0.41590487373
54185,0.415905905333
54190,0.415905939854
54192,0.415907829866
54201,0.415907831608
54211,0.415908717704
54214,0.41590920579
54215,0.415909404023
54216,0.415910774374
54220,0.415911189415
54222,0.41591125309
54226,0.415911260496
54229,0.415911915985
54236,0.415916566898
54237,0.415916572484
54255,0.415916700782
54260,0.415917216701
54261,0.415917396931
54290,0.415917939325
54304,0.415919341804
54389,0.415919341859
54441,0.41591936204
54477,0.415919384356
54495,0.415919413349
54546,0.415920295017
54551,0.41592058502
54560,0.415922254024
54576,0.415922350115
54599,0.415922609472
54620,0.415922735485
54645,0.415922735593
54666,0.415922935628
54672,0.415923043673
54674,0.415924689024
54675,0.415924770493
54688,0.415926606744
54728,0.415926853051
54741,0.415927557373
54747,0.415927574936
54748,0.415927840023
54773,0.415927840109
54803,0.415928041831
54807,0.415931693796
54816,0.415933751152
54869,0.415933766691
54876,0.415933812492
54900,0.415934010871
54931,0.415934039115
54944,0.415935946708
55004,0.415940328455
55028,0.415940825721
55043,0.415941031939
55052,0.415941208565
55059,0.415941227908
55067,0.415941240234
55070,0.41594132772
55081,0.415941540613
55111,0.415941852678
55117,0.415942113094
55119,0.41594211373
55138,0.415942302335
55159,0.415942310592
55178,0.415942596804
55187,0.415942597547
55191,0.415946282138
55192,0.415946435572
55195,0.415946697713
55209,0.415946855442
55211,0.415946976345
55216,0.415947004164
55234,0.415952990318
55239,0.415953201781
55240,0.415953220479
55244,0.415953462957
55245,0.415953723339
55250,0.415953731464
55280,0.415954107105
55306,0.415954701598
55315,0.415955078862
55326,0.415955094586
55328,0.415958682186
55337,0.415958732379
55342,0.415958777715
55353,0.415958816999
55374,0.415958880673
55378,0.415958976181
55387,0.415959006009
55427,0.415959177687
55432,0.415959511079
55434,0.415959975948
55443,0.415960861154
55454,0.415961283417
55456,0.415964660692
55465,0.415964820066
55470,0.415964854587
55481,0.415964856329
55495,0.415964859379
55496,0.415964952951
55502,0.415965016625
55506,0.415965024032
55516,0.415970353832
55535,0.41597048213
55540,0.415971035245
55571,0.415971109493
55572,0.415971715145
55578,0.417080947245
55582,0.417083525933
55584,0.417108120446
55585,0.417109154083
55593,0.417111909707
55616,0.417287099813
55617,0.417368153073
55626,0.417545063316
55629,0.417545178491
55647,0.417546004275
55652,0.417546689353
55656,0.417547889892
55690,0.417548069353
55698,0.417548368601
55699,0.417548703212
55712,0.417550760547
55728,0.417551793907
55737,0.417551794257
55751,0.417551997996
55752,0.417553021361
55757,0.417553126101
55772,0.417553334226
55791,0.417553375901
55792,0.417553538933
55797,0.417553690314
55824,0.417553700044
55826,0.41755468451
55827,0.417554684541
55831,0.417558417041
55832,0.417558441451
55851,0.417558578465
55856,0.417558729242
55865,0.417558769213
55874,0.417563532765
55879,0.417563538939
55893,0.417563837981
55900,0.417563910101
55920,0.417563958589
55925,0.417563958647
55946,0.417564136691
55952,0.417564180179
55968,0.417565349135
55976,0.417565625952
55977,0.417565709188
55993,0.417565732674
56008,0.417566078882
56014,0.417566081063
56018,0.417566088469
56028,0.417566986433
56052,0.417567007486
56053,0.417567127178
56074,0.417567396291
56083,0.417567398472
56096,0.417568441839
56136,0.417568481352
56156,0.417569987919
56175,0.417570098852
56180,0.417570111594
56233,0.417570113667
56235,0.417570124111
56249,0.417570124712
56269,0.417570147941
56304,0.41757039227
56338,0.417571215692
56343,0.417573058101
56363,0.417573130103
56377,0.417573233241
56386,0.417578259782
56391,0.417578666977
56392,0.417578691071
56396,0.417578756252
56405,0.417578907136
56412,0.417578960331
56437,0.41757896036
56451,0.417579301468
56456,0.417579756565
56457,0.417580006247
56458,0.41758087217
56460,0.417581430655
56464,0.417583758508
56466,0.417584525588
56467,0.41758523698
56471,0.417596019649
56472,0.417598214846
56475,0.417598631687
56478,0.417598848926
56488,0.417601737944
56489,0.417603840479
56491,0.417604179413
56494,0.417604316363
56496,0.417606065646
56505,0.41760659959
56519,0.417607040375
56520,0.417607127336
56524,0.417607369814
56525,0.417608813843
56526,0.417608945885
56530,0.417609133404
56533,0.417609530213
56539,0.417609596583
56540,0.417609668703
56548,0.417609783082
56560,0.41761028836
56565,0.417610288382
56587,0.417610464442
56588,0.417610466997
56602,0.417610957175
56606,0.417611195237
56608,0.417612328598
56615,0.417612653694
56617,0.417614874107
56618,0.417618527564
56647,0.417618729449
56653,0.417624644049
56722,0.417624785131
56736,0.417626409176
56752,0.417626441999
56789,0.417627253116
56821,0.417627622145
56840,0.417629414965
56841,0.417629634998
56842,0.417630500922
56848,0.417630774583
56850,0.417638643724
56855,0.417640569765
56873,0.41764057147
56875,0.417640910404
56878,0.417641047354
56889,0.417641404635
56899,0.417643318598
56903,0.417645964662
56904,0.417647048938
56908,0.417647319452
56909,0.41764737463
56910,0.417647438304
56914,0.417647452614
56917,0.417648212703
56923,0.417648625951
56924,0.417648715986
56944,0.417648845319
56949,0.417648845438
56992,0.417650189403
57032,0.417650436899
57099,0.417691758175
57131,0.417691786404
57154,0.417694744113
57171,0.417696153303
57183,0.417696169059
57192,0.417696794349
57308,0.417696845041
57311,0.417696914321
57320,0.417698421899
57363,0.417698465231
57423,0.417698467428
57495,0.417698514764
57504,0.417699687621
57557,0.417699750123
57603,0.417699983108
57608,0.417700433279
57609,0.417700519389
57610,0.417701120832
57614,0.417701507833
57616,0.417704366009
57618,0.417706453517
57622,0.417706744314
57623,0.417707324073
57626,0.417707401047
57630,0.417707978368
57641,0.417709265278
57643,0.417709285008
57646,0.417709310134
57656,0.417709373145
57658,0.417709395601
57666,0.417715265881
57668,0.417715419742
57672,0.417715454674
57676,0.417716168164
57677,0.417716412569
57681,0.417717295282
57682,0.417717359877
57683,0.417718906626
57685,0.417719561925
57695,0.417719608359
57698,0.417721788736
57704,0.417723084717
57705,0.417728938165
57717,0.417728938186
57731,0.4177309168
57740,0.417730922668
57747,0.417731073758
57754,0.417731164697
57755,0.417731175806
57758,0.417731183227
57760,0.41773137606
57799,0.417733957943
57805,0.417738109989
57807,0.417738120212
57810,0.417738127253
57826,0.417738695691
57847,0.417738733803
57859,0.41773957001
57868,0.417742895905
57878,0.417746394663
57882,0.417746945744
57883,0.417747626034
57886,0.417747952521
57888,0.417748934333
57889,0.417750276431
57912,0.417750762985
57914,0.417750762987
57933,0.417754228405
57948,0.417754378458
57951,0.417755145674
57954,0.41775538026
57980,0.417755431777
58002,0.417755436254
58003,0.417755623558
58014,0.417755686389
58027,0.41775574822
58063,0.417755759189
58079,0.417756264562
58115,0.41775765754
58124,0.41775939919
58131,0.417760110582
58136,0.417761802809
58139,0.417764322221
58141,0.417765749829
58142,0.417765967069
58144,0.417770703601
58152,0.417771010769
58153,0.417772682463
58169,0.417772691374
58178,0.41777269612
58189,0.417774135403
58193,0.417776271176
58224,0.417776791586
58256,0.417777529134
58258,0.417777653208
58259,0.417778091617
58263,0.417779148781
58270,0.417779203855
58283,0.417779485772
58288,0.417780622213
58297,0.417780963759
58306,0.417786373364
58307,0.417786470774
58310,0.417786507571
58311,0.417786571548
58312,0.41778705424
58316,0.41778715467
58325,0.417787773362
58332,0.417788488598
58333,0.417788489496
58356,0.417788974109
58357,0.417789154339
58380,0.41778923129
58387,0.417789239091
58392,0.417790019142
58395,0.417790393957
58400,0.417792422564
58409,0.417792802599
58425,0.417792816077
58445,0.417793822211
58465,0.417798932602
58480,0.417799427274
58514,0.417799458693
58519,0.417800469856
58523,0.417800476991
58539,0.417800514283
58573,0.417800640924
58608,0.41780082061
58627,0.417803245195
58636,0.417803500382
58643,0.417803602274
58650,0.41780361394
58651,0.417803633736
58654,0.417804223746
58656,0.417804500806
58665,0.417804839712
58666,0.417807598919
58695,0.417811111544
58706,0.417811199249
58722,0.417811825715
58760,0.417811892831
58761,0.417812017186
58762,0.417812748637
58770,0.417812753687
58775,0.417813408733
58792,0.417814754085
58795,0.41781507248
58798,0.417815209431
58800,0.417815451672
58809,0.417815808953
58818,0.417822302742
58819,0.417823076776
58822,0.417823123585
58823,0.417823307414
58824,0.417823635094
58828,0.417824050136
58837,0.417824366297
58844,0.417826623206
58845,0.417826650168
58868,0.41782717632
58869,0.417827271915
58883,0.417827391572
58899,0.417827488763
58900,0.417829684412
58906,0.418800045069
58910,0.41880164509
58912,0.4188260083
58913,0.418826965872
58921,0.418829721496
58936,0.418829745423
58944,0.419003191966
58945,0.419083449477
58954,0.41925860574
58975,0.419259258108
58980,0.419259943186
58984,0.419261143725
58985,0.419261690325
59024,0.419263064097
59026,0.419263401447
59027,0.419263509163
59032,0.419263560867
59049,0.419263670679
59051,0.419263714034
59074,0.419268285623
59079,0.419268805263
59080,0.419269729072
59084,0.419270105215
59093,0.419270784815
59125,0.419270965045
59202,0.419273914896
59208,0.419273922729
59221,0.419274101032
59283,0.419274119767
59296,0.419275790656
59353,0.419279502399
59395,0.419280623477
59411,0.419280774567
59412,0.419283556652
59422,0.419284253712
59425,0.419285287349
59433,0.419286307414
59448,0.419286367186
59460,0.419286919196
59466,0.419287704554
59487,0.419288530337
59490,0.419288534155
59492,0.419289219232
59523,0.419289941688
59539,0.419290092778
59540,0.419291633235
59550,0.419291749297
59553,0.419292742065
59585,0.419292763631
59594,0.419292869579
59597,0.419292913069
59615,0.419293520909
59620,0.419294065669
59624,0.4192952573
59691,0.419295369293
59714,0.419299272714
59730,0.419299375039
59779,0.419300198905
59795,0.419300349995
59796,0.419302913022
59802,0.419304847921
59806,0.419305298142
59808,0.419306432609
59809,0.419307466246
59832,0.419307500373
59834,0.419307500377
59840,0.419308036656
59841,0.41930940611
59844,0.41930950175
59850,0.419442731307
59853,0.419442846483
59871,0.41944367453
59876,0.419444510191
59927,0.419444743797
59947,0.41944474969
59989,0.419444768708
60035,0.419445415973
60051,0.419445421783
60052,0.419447533131
60064,0.41944755552
60071,0.419448296481
60088,0.419448313043
60100,0.419448396496
60106,0.419448694486
60127,0.419449234784
60132,0.419449406844
60137,0.419452242181
60163,0.419454889637
60179,0.419455040727
60190,0.41945508942
60193,0.419455350619
60203,0.419455393951
60237,0.419456544086
60252,0.419456822788
60255,0.419457572106
60284,0.419457578738
60296,0.419458336136
60298,0.419458666239
60304,0.419463250991
60306,0.419464833448
60307,0.41946513358
60329,0.419467785379
60331,0.419467828711
60345,0.419467830236
60354,0.419473288166
60355,0.419473723608
60360,0.419473859509
60364,0.419475677933
60370,0.419475742527
60373,0.419476397825
60383,0.419476417621
60386,0.419479107124
60392,0.419479787197
60405,0.419479787219
60436,0.419480147509
60448,0.419480152463
60449,0.419480775221
60455,0.419480850004
60472,0.419480857811
60493,0.419480859048
60511,0.419481057493
60516,0.41948111669
60570,0.419481324808
60574,0.419482032159
60586,0.419508219802
60587,0.419508238726
60610,0.419511382883
60612,0.419511414033
60633,0.419511467753
60639,0.419511516844
60648,0.419512768947
60682,0.419512783874
60690,0.419514063372
60691,0.419514283783
60695,0.419517281168
60715,0.419517398976
60720,0.419518017032
60739,0.419518081849
60743,0.419518439055
60744,0.419518896184
60748,0.419519146319
60749,0.419519330201
60754,0.419519400804
60757,0.419520031481
60764,0.4195201036
60784,0.41952031598
60789,0.419520316072
60812,0.41952078
60819,0.419521200192
60822,0.419522826299
60843,0.419522869631
60857,0.419522870597
60867,0.419522879358
60872,0.419522935043
60876,0.419523152337
60877,0.419525327731
60882,0.419525356851
60892,0.419525648914
60895,0.419525996907
60898,0.419528494646
60919,0.419528494831
60993,0.419528537359
61005,0.419528602626
61007,0.419528605202
61023,0.419529195327
61028,0.419529452101
61032,0.419531015298
61033,0.419531226377
61074,0.419531268095
61075,0.419531476277
61079,0.419531556938
61099,0.419531567233
61104,0.419531582551
61122,0.419534002584
61173,0.419534126974
61187,0.419535371027
61203,0.419535373227
61214,0.419535443564
61227,0.419535648705
61255,0.419537894525
61261,0.419538489982
61315,0.419539037046
61332,0.419540864473
61338,0.41954093409
61342,0.419541341436
61344,0.419541607837
61368,0.419541615643
61377,0.419542499487
61386,0.419543144453
61389,0.419543259629
61391,0.419543262515
61407,0.419544192092
61412,0.419544903531
61417,0.419547944904
61449,0.419547948225
61450,0.419548362026
61452,0.419548934083
61459,0.4195498419
61462,0.419550848243
61481,0.419552290224
61483,0.419552333556
61486,0.419552362005
61497,0.419552363747
61507,0.419552370093
61512,0.419552505993
61516,0.419552580893
61517,0.419554535775
61518,0.419554595107
61521,0.419554833217
61522,0.419554897811
61532,0.419555185314
61535,0.419555229057
61551,0.419555332718
61552,0.419555411958
61571,0.419557624791
61579,0.419557629996
61580,0.419557837539
61587,0.419557939432
61588,0.419558045208
61594,0.419558298666
61595,0.419558308134
61598,0.419559712469
61600,0.419560036487
61607,0.419562224564
61610,0.419568791783
61624,0.41956923665
61639,0.41957105429
61650,0.419571055685
61652,0.419571733457
61666,0.419571954455
61687,0.419573890911
61692,0.41957391019
61718,0.419574259484
61739,0.419574265982
61773,0.419574356543
61777,0.41957451705
61788,0.41957468791
61791,0.419575299802
61794,0.419575649842
61843,0.419576072595
61846,0.419576940819
61867,0.419576984151
61881,0.419576984792
61901,0.419577785622
61905,0.419578606254
61919,0.419578797915
61922,0.419579554468
61960,0.419579582046
61962,0.419579773871
61968,0.41958011236
61971,0.419580517939
61975,0.419584503586
61976,0.419584527309
61982,0.419584565371
61993,0.41958459452
61995,0.419584924354
61998,0.419585061304
62000,0.419585688389
62009,0.419586045669
62019,0.419586689693
62023,0.419587159047
62024,0.419588243323
62028,0.419588513836
62029,0.419588911214
62030,0.419588974888
62034,0.419589022644
62037,0.419591125288
62044,0.419591197408
62064,0.419591694113
62069,0.419594367657
62083,0.419597226865
62092,0.419598989992
62099,0.419599141082
62102,0.419603310705
62107,0.419603642304
62110,0.419605051649
62112,0.41960540295
62123,0.419605446282
62152,0.419605546114
62157,0.419605762338
62161,0.419606157006
62162,0.4196062216
62164,0.419606802879
62178,0.419608818301
62199,0.419608855102
62204,0.419608874381
62225,0.419608970366
62226,0.419609043452
62227,0.419609657537
62230,0.41961273433
62235,0.41961326519
62238,0.419613605099
62241,0.41961467601
62251,0.419614719342
62265,0.419614720742
62286,0.419614732292
62289,0.419615616424
62300,0.419615948959
62303,0.419616823343
62339,0.419617395563
62358,0.41961748277
62377,0.419617488454
62379,0.419617495516
62413,0.419618302795
62428,0.419618472754
62431,0.419619029845
62486,0.419619051424
62507,0.419619054616
62559,0.419619095186
62602,0.419619250114
62604,0.419619273235
62611,0.419619536471
62614,0.419621745651
62633,0.419622531525
