evaluation,hypervolume
5452,0.20733401154
5453,0.207334649632
5461,0.207335126833
5464,0.207335274326
5470,0.207335314749
5475,0.207335767691
5479,0.207337807214
5487,0.207337988541
5488,0.207338157081
5490,0.207338160757
5493,0.207338525789
5495,0.20733988663
5497,0.207339890977
5501,0.207339899134
5509,0.20734001615
5513,0.207340479577
5518,0.207346431827
5519,0.207346445991
5520,0.20734687973
5522,0.207359006109
5524,0.207359388287
5525,0.207359421262
5526,0.20735943103
5527,0.207359485628
5529,0.207359493901
5531,0.207359498778
5533,0.207359513509
5534,0.207409784517
5546,0.207409799035
5548,0.207409992076
5550,0.207410078127
5557,0.207410196111
5560,0.207415997865
5565,0.207890065169
5568,0.207890209747
5573,0.207890265128
5577,0.207890343007
5580,0.207893847439
5581,0.207893864027
5589,0.207899186516
5592,0.207899347005
5593,0.207899375372
5602,0.207899376005
5603,0.207899878547
5607,0.207900045821
5613,0.207900197097
5615,0.207977625311
5616,0.208004774565
5621,0.208005308182
5623,0.208006242107
5625,0.208006242435
5629,0.208006242536
5632,0.208008425869
5639,0.208017929246
5641,0.208017966881
5643,0.208037262786
5648,0.208043318968
5650,0.20804332094
5653,0.208043323797
5658,0.208136000287
5659,0.208136079665
5660,0.208136307323
5665,0.208137323589
5667,0.208137431068
5670,0.208137436368
5671,0.208137472797
5672,0.20813780763
5673,0.208138533524
5674,0.208138578737
5683,0.208152601239
5687,0.208154537668
5688,0.208154591343
5690,0.208154647217
5691,0.208154698387
5693,0.208154699309
5708,0.20815482152
5722,0.208154826436
5730,0.208154830908
5731,0.208155174412
5734,0.208155292667
5736,0.208155315711
5737,0.208159397151
5738,0.2081594915
5743,0.208159498563
5756,0.208159508067
5760,0.208159595173
5778,0.208159965
5780,0.208160066478
5783,0.208160119924
5785,0.208160585743
5786,0.208160742896
5788,0.208160842493
5792,0.208160843993
5793,0.208161577814
5798,0.208161716306
5800,0.20817575291
5816,0.208175968583
5817,0.208176022261
5818,0.208194326086
5819,0.208194516417
5821,0.208194520283
5844,0.208194537976
5848,0.208194641243
5859,0.208194718783
5861,0.208194802016
5863,0.208195004987
5865,0.208195044935
5874,0.208195078763
5875,0.208195094237
5887,0.208195447433
5891,0.208195502679
5895,0.208195525327
5897,0.208195969848
5899,0.20819603133
5904,0.208196165156
5906,0.208198112534
5907,0.208198116091
5909,0.208198144173
5911,0.20820446051
5912,0.208204841344
5913,0.208326623796
5915,0.208326784594
5916,0.208327008582
5919,0.208327096759
5920,0.208327431244
5923,0.208327492893
5924,0.208327505294
5926,0.208328363933
5928,0.208361168906
5929,0.208361237169
5934,0.208361268796
5939,0.208361350177
5940,0.208361351361
5944,0.208365070785
5945,0.208365184958
5946,0.208365652611
5947,0.208367056256
5957,0.208367056292
5961,0.208367059948
5966,0.208367064309
5973,0.208367093908
5975,0.208367105842
5976,0.208380100543
5977,0.208380315459
5978,0.208380403186
5987,0.208381308132
5989,0.208381577299
5991,0.20838300991
5992,0.208383023388
5993,0.20838348307
5994,0.208384244826
5997,0.208384245613
6000,0.20838428128
6002,0.208384285477
6003,0.208384722302
6012,0.208384776712
6015,0.208385502942
6019,0.208385503797
6034,0.208387424085
6036,0.208387427833
6038,0.208387436161
6043,0.208387451286
6045,0.208387562412
6046,0.208388390823
6051,0.20838841141
6056,0.208388466348
6058,0.208388559836
6080,0.208388561567
6092,0.208389402576
6093,0.208389670034
6101,0.208389726314
6104,0.20839009736
6108,0.208390097931
6119,0.208391258284
6127,0.208391287827
6135,0.208391312769
6137,0.208391316428
6144,0.208391340302
6147,0.208392614912
6149,0.208392654096
6151,0.208392668004
6152,0.208392794878
6153,0.208395961298
6154,0.208395999716
6155,0.208396017819
6156,0.208396932935
6158,0.208396948702
6160,0.208397292361
6162,0.208397892092
6163,0.208397962441
6164,0.2083980269
6166,0.208398103242
6167,0.208398310685
6168,0.208409019486
6169,0.208542887671
6171,0.208543168451
6172,0.208543323684
6174,0.208543663507
6175,0.208544676082
6179,0.208544724938
6180,0.208544737045
6185,0.208546368628
6186,0.208546619596
6190,0.208546727328
6194,0.208546738439
6196,0.208546945267
6200,0.208547113883
6201,0.208547639396
6202,0.208547698249
6203,0.208549541391
6205,0.208549771056
6213,0.208549771441
6217,0.20854978881
6229,0.208550279105
6231,0.208550314007
6232,0.208550372064
6233,0.208552389877
6234,0.208552452842
6236,0.208552478598
6243,0.208553752601
6245,0.208554073687
6247,0.208554426709
6249,0.208557893914
6253,0.208558083606
6255,0.208558083717
6256,0.208558170938
6258,0.208558446456
6259,0.208558529709
6270,0.208559134118
6278,0.208559540878
6282,0.208559599284
6283,0.20855983414
6286,0.208560362046
6288,0.208560401282
6290,0.208560522474
6298,0.208594759479
6299,0.208594843638
6300,0.208594885249
6301,0.208594911153
6303,0.208594949906
6305,0.20859523883
6313,0.208602378223
6314,0.208602397157
6317,0.2086024263
6318,0.208605143397
6326,0.208605171462
6327,0.208605174595
6330,0.208605249584
6359,0.20860524973
6362,0.208605268478
6374,0.208605281607
6377,0.208614241193
6378,0.208614854633
6387,0.208614854665
6398,0.208614934257
6400,0.20862729864
6408,0.208627312783
6409,0.208627313175
6415,0.208627325889
6417,0.208627326038
6418,0.208627794534
6421,0.208627815776
6423,0.208627910464
6425,0.208632621295
6426,0.208632736764
6427,0.208632752006
6428,0.20863275943
6432,0.208632793656
6433,0.208632929762
6437,0.20863302378
6446,0.208633030163
6454,0.208633169264
6456,0.208633249661
6457,0.20865609656
6459,0.208656175281
6461,0.208656186487
6467,0.208656200994
6473,0.208656245469
6485,0.208656247562
6489,0.20865625792
6499,0.208656967418
6512,0.208716059042
6514,0.208716646757
6527,0.208716655024
6528,0.208716656088
6531,0.208716674875
6533,0.208716949301
6537,0.208717797071
6540,0.208717937182
6546,0.208718077818
6547,0.208718127207
6551,0.208718235752
6552,0.208718555799
6553,0.208725188279
6556,0.20872520039
6558,0.208725450707
6559,0.208784069104
6566,0.208784071166
6568,0.208784404605
6569,0.208784446533
6570,0.208784570208
6574,0.20878462506
6580,0.20878462565
6583,0.208785372558
6584,0.208785529727
6585,0.208786067411
6586,0.208786069606
6587,0.208786879423
6597,0.208786879724
6601,0.208786922045
6602,0.208788418883
6612,0.208788433005
6616,0.208788433601
6617,0.208789035048
6625,0.208789036813
6629,0.208789185076
6633,0.208789548069
6640,0.208789588449
6643,0.208789696205
6654,0.208790138395
6659,0.208790203893
6663,0.208790326134
6674,0.208790887762
6677,0.208790898771
6678,0.208791063554
6679,0.208791065613
6681,0.208791191291
6683,0.208791303339
6684,0.208791660992
6687,0.208804028422
6691,0.208804062061
6693,0.208804131565
6695,0.208833214393
6696,0.20886160844
6707,0.208861637272
6712,0.208861641077
6714,0.208861734478
6717,0.208862063062
6725,0.208862459106
6729,0.208862807153
6744,0.208862809595
6745,0.208862978612
6754,0.208863531505
6756,0.208863532266
6759,0.208863534034
6773,0.208863595587
6775,0.208867673411
6781,0.2088676802
6783,0.208868137907
6784,0.208868172644
6793,0.208869207477
6796,0.208888456042
6798,0.208888492912
6799,0.208891729583
6802,0.208899049869
6806,0.208899073068
6809,0.209313865316
6812,0.209337607384
6815,0.209337770698
6816,0.209337771685
6821,0.209337820663
6823,0.209443282031
6824,0.209449037508
6839,0.209449131017
6845,0.209460753167
6853,0.209461355463
6857,0.209461631202
6872,0.209461631372
6882,0.209462198518
6883,0.209462282784
6896,0.209462284611
6903,0.209462340996
6914,0.209462341019
6919,0.209469438516
6926,0.209469658231
6927,0.209469660445
6930,0.20947298349
6932,0.209473036135
6933,0.209473038443
6934,0.209473145703
6942,0.210295788562
6954,0.210298274555
6958,0.210302108426
6959,0.210302176226
6965,0.210302382838
6966,0.210312353594
6968,0.2103244748
6973,0.210537974307
6976,0.210538031252
6978,0.210538037226
6987,0.210538138119
6988,0.210540542557
6989,0.210540573276
6997,0.210540584138
7011,0.210540970146
7015,0.210541079048
7023,0.210591936031
7024,0.210593266065
7025,0.210593299126
7029,0.210594631342
7031,0.210594664427
7032,0.210603972927
7039,0.210603978388
7040,0.210612129016
7045,0.210614966506
7058,0.210615025041
7060,0.210615026467
7063,0.210615169164
7066,0.210615366096
7068,0.210615458878
7071,0.210615464872
7073,0.210617433721
7075,0.210617438042
7082,0.210617452746
7095,0.210617525099
7099,0.210617590862
7113,0.21061760137
7127,0.210617601564
7129,0.210617792096
7139,0.210618238255
7141,0.210618600456
7144,0.210618601351
7146,0.210618620158
7151,0.21061882725
7154,0.210618956546
7155,0.210618957128
7166,0.210618958981
7167,0.210618968286
7171,0.210618984727
7182,0.210618990268
7186,0.210621147519
7189,0.210621151177
7190,0.210621211695
7195,0.210621352915
7203,0.210621383869
7212,0.210621396741
7214,0.210621397174
7222,0.21062144399
7223,0.210621445363
7229,0.210621553809
7232,0.210621630166
7237,0.210621750785
7241,0.210621755326
7244,0.210622032936
7245,0.210622092895
7250,0.210622093473
7253,0.21062271572
7254,0.210622718209
7256,0.210622809007
7257,0.210622919397
7266,0.210622919398
7267,0.210623393217
7270,0.21062354695
7271,0.210623558919
7279,0.210623559263
7280,0.210625838771
7285,0.210625932213
7289,0.210625932674
7293,0.210625933515
7296,0.21062599216
7299,0.210626049484
7301,0.210626093734
7303,0.210626322583
7305,0.210627350707
7306,0.210627418637
7307,0.210628717405
7312,0.210628802786
7314,0.210632237957
7318,0.210632242663
7319,0.210632297103
7321,0.210632974238
7323,0.210633192435
7327,0.210633433902
7334,0.210633595639
7336,0.21063373873
7337,0.210657485554
7342,0.210657557864
7351,0.210657957381
7352,0.210657981954
7355,0.210671620312
7371,0.210671625459
7385,0.210672389544
7399,0.210672414624
7401,0.210675731196
7402,0.210675923711
7408,0.210675941453
7411,0.210677158013
7416,0.210677207289
7422,0.210677247551
7423,0.210677247563
7427,0.210677255913
7433,0.210677261727
7434,0.210677263555
7435,0.210677471062
7440,0.210677771426
7442,0.210680439509
7444,0.210680619881
7445,0.210680659555
7446,0.210680662345
7448,0.210680670367
7449,0.210680800994
7451,0.210680891349
7454,0.210746146084
7462,0.210746147037
7464,0.210746355751
7470,0.210746500248
7471,0.210746543109
7480,0.21074690511
7484,0.210746943039
7488,0.21074695857
7493,0.210746974619
7497,0.210747112592
7499,0.210747112941
7500,0.210752254829
7501,0.21075414725
7512,0.210754164451
7518,0.210754231729
7522,0.210754246547
7523,0.210754286898
7527,0.210754351035
7535,0.210754386359
7536,0.210754463712
7543,0.210775056151
7552,0.210775110746
7566,0.210775119851
7570,0.210776870253
7605,0.210776870416
7607,0.210776870523
7616,0.210776903725
7628,0.210776929351
7629,0.210776931576
7637,0.210796269832
7641,0.21079648045
7650,0.210796480746
7651,0.210796480789
7664,0.210797525324
7669,0.210797591183
7677,0.210797592032
7680,0.210797615933
7687,0.210797699304
7689,0.210816724894
7690,0.210818172604
7691,0.210920841015
7694,0.210936945423
7696,0.210962786842
7697,0.210962804739
7698,0.210963509142
7700,0.210963526994
7701,0.210963581334
7702,0.210964404764
7707,0.210970008174
7708,0.210970737636
7709,0.210970739458
7712,0.210970808958
7713,0.210971326272
7715,0.210971543674
7719,0.2109774779
7720,0.210978017234
7726,0.210989740132
7729,0.211004587099
7731,0.211028273383
7734,0.211031201234
7735,0.211073415895
7736,0.211073582636
7738,0.21107367685
7739,0.211073803437
7741,0.211073830917
7746,0.211073831568
7753,0.211073895299
7756,0.211092435659
7767,0.211093176968
7770,0.211099784567
7779,0.211099976305
7782,0.211102949587
7784,0.211109292745
7785,0.211138264181
7786,0.211138578029
7794,0.211138617469
7795,0.211138623755
7800,0.211138632555
7804,0.211138681382
7809,0.211145102904
7811,0.211154768562
7815,0.211156313147
7817,0.211165832151
7822,0.211169084304
7826,0.211197001869
7828,0.211201130843
7829,0.211201208394
7830,0.211229668568
7833,0.211238465226
7835,0.211238518221
7836,0.211248885942
7839,0.21180503862
7843,0.211805096676
7845,0.211805136593
7848,0.211889119879
7865,0.211889127834
7869,0.211889303967
7877,0.211890459688
7881,0.211890498061
7906,0.211903667023
7907,0.211903738878
7925,0.21190387212
7927,0.211909701058
7933,0.211909710135
7935,0.211909927166
7936,0.211909992151
7937,0.211910126343
7939,0.21191029029
7940,0.211910294464
7941,0.211921875187
7942,0.211921886669
7943,0.211921910615
7945,0.21193550981
7948,0.211937591099
7950,0.211941480249
7952,0.211941582236
7954,0.212895246266
7956,0.212895428303
7958,0.212895540311
7960,0.212895551822
7961,0.212895554988
7963,0.212895969329
7967,0.212896384682
7971,0.212896478406
7977,0.212896480263
7980,0.213161139904
7982,0.2131611876
7989,0.213162462872
7990,0.213162505918
7991,0.213162518656
7997,0.21607153772
8000,0.216071792546
8002,0.21607182507
8005,0.21607198016
8009,0.216072524379
8010,0.21607382137
8012,0.216074702026
8013,0.21607475615
8021,0.216075369117
8024,0.216075579255
8025,0.216082725054
8035,0.216083115713
8045,0.216083140698
8047,0.216160966814
8051,0.216160982832
8053,0.216161841536
8055,0.216162061727
8058,0.216162108232
8064,0.216162362012
8073,0.216162414934
8075,0.216166192839
8080,0.216177308117
8084,0.216177491131
8085,0.216177491982
8089,0.216177492155
8091,0.216180311812
8092,0.216180484818
8096,0.216180521723
8097,0.216180833286
8099,0.216181068882
8103,0.216182133243
8106,0.21618213616
8110,0.21618218869
8113,0.216193088517
8115,0.216195979114
8118,0.216235714395
8119,0.216280371315
8120,0.216280380725
8122,0.216280509282
8123,0.216280514504
8125,0.216280548095
8137,0.216280618624
8140,0.216393923328
8154,0.216398143643
8163,0.216398260664
8166,0.216400711079
8168,0.216405045155
8169,0.216418657575
8170,0.216418907907
8178,0.216418918524
8179,0.216420200032
8184,0.216420212281
8188,0.216420256591
8192,0.216420257303
8201,0.216423724002
8210,0.216424728674
8213,0.216424730557
8219,0.216424749259
8222,0.216424749768
8227,0.216424823832
8229,0.21642482774
8242,0.216424832053
8253,0.216443204589
8256,0.216443267381
8261,0.216443300001
8268,0.21644365063
8269,0.216443673491
8277,0.216443754481
8281,0.216444380303
8291,0.216444726649
8301,0.216444808556
8303,0.216454492891
8309,0.216454814616
8311,0.216454828053
8320,0.216455293509
8325,0.21645538031
8327,0.216455652842
8329,0.216456988166
8330,0.216457017603
8334,0.216458980673
8336,0.21645906665
8338,0.216473366047
8339,0.216473839797
8342,0.216473847121
8347,0.216476584391
8348,0.216476616174
8351,0.216477298455
8358,0.216477424738
8361,0.216614936205
8375,0.216616592621
8376,0.216616620213
8377,0.216616972932
8379,0.216619120024
8389,0.216619137359
8396,0.216619282921
8409,0.216619790326
8410,0.216632391066
8425,0.216633668144
8426,0.216633668179
8429,0.216633789583
8432,0.216633865926
8433,0.21663398696
8435,0.216634438271
8440,0.216634566872
8446,0.216634722999
8447,0.216634747572
8451,0.216634792911
8455,0.216634793251
8457,0.216635157662
8460,0.216635178651
8466,0.216635224577
8471,0.21663526171
8472,0.216635556618
8473,0.216636669698
8476,0.21663667058
8479,0.216637003318
8488,0.216660284045
8489,0.216660325863
8490,0.216660329259
8494,0.216660329286
8503,0.216660447663
8504,0.216660565601
8505,0.216660627586
8507,0.216661237506
8517,0.216661666286
8522,0.216661735703
8526,0.216661735854
8532,0.216661739318
8537,0.216661824794
8545,0.216662062261
8557,0.216662066285
8560,0.216662140443
8579,0.216662141622
8581,0.216662149809
8582,0.216662219988
8583,0.216662220226
8585,0.216662723283
8590,0.216662747535
8594,0.216680501278
8596,0.216680506515
8597,0.216680673723
8598,0.216680827434
8600,0.216680827866
8601,0.216680828791
8603,0.216680874202
8606,0.216680881574
8607,0.21668102012
8610,0.216681143229
8611,0.216681153277
8614,0.216681153392
8620,0.216682505297
8630,0.216682509846
8631,0.216682511723
8637,0.216694102302
8652,0.216694711233
8653,0.216694772311
8654,0.216694996818
8661,0.21669524246
8664,0.216695252517
8665,0.216695399379
8675,0.216695624397
8679,0.216695625991
8685,0.216695647174
8687,0.216708332195
8689,0.216708332222
8693,0.216708998729
8695,0.216709116795
8698,0.216709117132
8704,0.216709127092
8718,0.216709152539
8726,0.216709276779
8731,0.216710930922
8732,0.216710937664
8737,0.216711098959
8743,0.2167111017
8750,0.216714922104
8759,0.216715016087
8765,0.216715041748
8794,0.216715056169
8806,0.216715061009
8809,0.216735157225
8818,0.216741547895
8819,0.216741608452
8835,0.216741644205
8836,0.216741645424
8839,0.216741646358
8850,0.216743832774
8854,0.21674394514
8859,0.2167440284
8863,0.21674402946
8867,0.216744143422
8869,0.216744189619
8870,0.216744210108
8872,0.216746293405
8873,0.216746320988
8878,0.216746328569
8886,0.216746372888
8887,0.21674638396
8890,0.216746391555
8891,0.216746430381
8901,0.216746522688
8908,0.216747950402
8909,0.216747985655
8917,0.216748109603
8920,0.216750685695
8926,0.216750691814
8941,0.216750734037
8949,0.216751196101
8957,0.216751196262
8980,0.216751197071
8981,0.216751199403
8987,0.216751200981
8988,0.216751456761
8992,0.216751460869
8995,0.216751504871
8999,0.216752104505
9011,0.216752582951
9015,0.216752614572
9019,0.216752873355
9021,0.216752922754
9036,0.216753120519
9042,0.216753120621
9059,0.216753424909
