evaluation,hypervolume
6471,0.238287846082
6472,0.238288556997
6486,0.238294605261
6487,0.238295075087
6488,0.238295288083
6491,0.238295520481
6499,0.23829569067
6507,0.238297883655
6509,0.238297893983
6515,0.238297909141
6521,0.238298159337
6523,0.238298164343
6532,0.238298200658
6542,0.238298201782
6543,0.238298249372
6551,0.238308280878
6563,0.238308461474
6564,0.238308743625
6567,0.238346799281
6568,0.238346804635
6574,0.238371602237
6589,0.238371646387
6596,0.238372173637
6604,0.238372179636
6605,0.238372376113
6606,0.238377796861
6612,0.23845743839
6616,0.238457441036
6617,0.238457458064
6620,0.238457760731
6622,0.238457959406
6644,0.23845810429
6646,0.238458109631
6647,0.238458114951
6649,0.238458263623
6653,0.238458526172
6655,0.238458662657
6682,0.238458663502
6686,0.238458809921
6689,0.238458849378
6691,0.238459679039
6693,0.238459718175
6699,0.238459763698
6704,0.238459835032
6708,0.238471878487
6714,0.238471894111
6716,0.238477651304
6728,0.238477738548
6744,0.238477740289
6752,0.238477742069
6771,0.238477747093
6776,0.238477775172
6778,0.23847778291
6782,0.238477927193
6783,0.23848131568
6784,0.238482207418
6786,0.238532101554
6788,0.238532632686
6798,0.238532667739
6803,0.238537197714
6805,0.238537228866
6817,0.2385373409
6818,0.238537454576
6825,0.238537752167
6837,0.238537904036
6841,0.238554074762
6846,0.238554169144
6851,0.238554288265
6857,0.238554490434
6863,0.238570075693
6869,0.238580477434
6875,0.238580512698
6876,0.238580513582
6888,0.238580673927
6895,0.238580712698
6902,0.238580716785
6904,0.238581253222
6905,0.238584069007
6908,0.238584366538
6911,0.238585507761
6916,0.238585511577
6919,0.238586649236
6920,0.238596837649
6926,0.238598293962
6950,0.238598732771
6953,0.238598734398
6955,0.238598742246
6964,0.238598760378
6966,0.238598930934
6968,0.238598953184
6969,0.238599347204
6970,0.238599782256
6976,0.238601124629
6981,0.238601721866
6984,0.238601768174
6988,0.23860314932
6989,0.238603158931
6992,0.240361595181
6995,0.240388506438
7004,0.240389047067
7007,0.240389448569
7013,0.240389493842
7031,0.240395841597
7038,0.240395857437
7039,0.24039591076
7042,0.240395934125
7044,0.240396577616
7046,0.240396807668
7052,0.240396886807
7058,0.240397286897
7060,0.240398271842
7068,0.240399309796
7071,0.240399326567
7087,0.240399864403
7095,0.240438975032
7105,0.240446364836
7107,0.240447190343
7108,0.240451471118
7113,0.240451514652
7119,0.240451519895
7120,0.240452082809
7136,0.240454833815
7138,0.240455531803
7149,0.240455531823
7158,0.240455536305
7162,0.240466226613
7180,0.240466291027
7187,0.240466392642
7201,0.240466511296
7220,0.240466651648
7226,0.240466668671
7230,0.24046684345
7242,0.240467559089
7243,0.240473876582
7247,0.240474239845
7251,0.240503960462
7253,0.240504233312
7256,0.240504581363
7261,0.240504625419
7270,0.240510838919
7272,0.240552848233
7275,0.240552848268
7281,0.240553236467
7285,0.240553264325
7295,0.24055554361
7300,0.240555596307
7303,0.240627986854
7311,0.240627986969
7319,0.240628971043
7328,0.240629031661
7331,0.240629567388
7332,0.24062966179
7338,0.240629676519
7339,0.240629930674
7340,0.240630095119
7347,0.24063009789
7348,0.240630166025
7350,0.240631288517
7357,0.240631431209
7358,0.240631431468
7359,0.240631546417
7362,0.240631553716
7371,0.240631894834
7384,0.240632515274
7390,0.240636382013
7395,0.240637327129
7398,0.240655014994
7403,0.240655057578
7406,0.240655582385
7422,0.240655711038
7437,0.240655783156
7440,0.240658995853
7443,0.241494009789
7453,0.241494010174
7455,0.241494145638
7464,0.241494153296
7469,0.241502671781
7470,0.241513152622
7479,0.241513177365
7480,0.241513354578
7486,0.241514119652
7504,0.241514137411
7522,0.241599535273
7526,0.241718536439
7527,0.241718961955
7528,0.241718972063
7532,0.241718988391
7538,0.241723687658
7543,0.241723854462
7550,0.241724327088
7560,0.241740861909
7570,0.241741056745
7579,0.241741190739
7582,0.241741197416
7587,0.241741241514
7590,0.241741404258
7603,0.241775101755
7604,0.241775668297
7609,0.241780813867
7610,0.241781438506
7612,0.241781519589
7621,0.241781909213
7640,0.241781917776
7642,0.241784639274
7646,0.241784670609
7651,0.241784697682
7660,0.241785487932
7689,0.24178828604
7703,0.241788286155
7712,0.241788289491
7718,0.241792086064
7719,0.241792232043
7732,0.241792244903
7738,0.241802322229
7742,0.241802330086
7748,0.24180531957
7750,0.241805339147
7752,0.241805368181
7765,0.241805801304
7768,0.241805801514
7772,0.241851525432
7776,0.24185159982
7780,0.241851601012
7781,0.241867942792
7796,0.241868747156
7797,0.241869040965
7798,0.241869368008
7801,0.241869375367
7802,0.24186940951
7804,0.241869433709
7827,0.241869709505
7836,0.241869736274
7840,0.24186987795
7844,0.241870284697
7853,0.241870517465
7856,0.241886341385
7869,0.241886342545
7875,0.241886345172
7882,0.241892342593
7899,0.241892762157
7903,0.241892923997
7909,0.241893535734
7911,0.241893538714
7912,0.241893854001
7916,0.241894195502
7918,0.241894290755
7932,0.241894333159
7968,0.241929113802
7975,0.241982445871
7976,0.241998890746
7983,0.241998898038
7986,0.241999249733
7989,0.24199927621
7991,0.24199947174
7995,0.2420002651
8025,0.242001788789
8027,0.242002906178
8028,0.242017474686
8029,0.242018756866
8052,0.242018838675
8070,0.242018883811
8072,0.242019633365
8074,0.242021603326
8076,0.242024815235
8077,0.242029617106
8081,0.242029622493
8097,0.242029655785
8098,0.242039436357
8106,0.242039591103
8110,0.242040304647
8115,0.242040393597
8125,0.242041231432
8131,0.242045627474
8137,0.242045627812
8145,0.242045733591
8146,0.242045927644
8150,0.242045927645
8153,0.242046063937
8160,0.242046065082
8164,0.242046396489
8167,0.2420463968
8168,0.242046431313
8176,0.242046434862
8178,0.242046475469
8180,0.242046562453
8190,0.242046572616
8194,0.242083627966
8197,0.242083938217
8211,0.242083968524
8217,0.242086544302
8231,0.242086548657
8240,0.24208670829
8243,0.242087128655
8254,0.242175776623
8261,0.242175870452
8262,0.242176141423
8269,0.242180532426
8270,0.242183318743
8279,0.242183406928
8290,0.242183446705
8291,0.24218536237
8300,0.242185934926
8304,0.242186162558
8308,0.242186190038
8315,0.242187203602
8319,0.242214738594
8329,0.242214739882
8331,0.242214740357
8332,0.242214952708
8334,0.242215512901
8335,0.242215514044
8341,0.242215797942
8352,0.242215815469
8354,0.242217644526
8358,0.24221767258
8362,0.242222927534
8373,0.242354346876
8392,0.242354346899
8398,0.242355140656
8411,0.242355743476
8414,0.242355781211
8415,0.242355856616
8424,0.242356459799
8434,0.242358724948
8438,0.242359426361
8441,0.242359700403
8442,0.242359703272
8446,0.242359714088
8454,0.242359975787
8472,0.242360004808
8474,0.24236001914
8486,0.242360532294
8490,0.242362294045
8494,0.24236656948
8495,0.24236658847
8498,0.242383634605
8499,0.2423854686
8500,0.242387980135
8503,0.242433851919
8504,0.242433873379
8505,0.24243393688
8510,0.242453241748
8516,0.242453517686
8537,0.242453526842
8538,0.242458558804
8549,0.242464130018
8558,0.24247039812
8559,0.242470749424
8566,0.242470814306
8568,0.242472349109
8575,0.242472442556
8588,0.242472810658
8590,0.242472998103
8598,0.242473114358
8609,0.242473115795
8612,0.242473618057
8620,0.242473620171
8621,0.243349634592
8624,0.243349765387
8625,0.24334976886
8626,0.243349769056
8628,0.243349769857
8630,0.243350394186
8651,0.243350650398
8652,0.24335065191
8662,0.24335106735
8666,0.243352185439
8667,0.243352210834
8669,0.243353001882
8689,0.243353006539
8694,0.243353018085
8701,0.243357905049
8719,0.243357909046
8723,0.243357909887
8730,0.243438020283
8741,0.243438282535
8754,0.243441538896
8774,0.24344156112
8795,0.243441577019
8806,0.243441577188
8827,0.243441598363
8840,0.243441620363
8842,0.243441968248
8843,0.243442197813
8848,0.24344227861
8850,0.243443035332
8852,0.243451010392
8855,0.243451020795
8857,0.243451037239
8863,0.243461993624
8869,0.243462016747
8870,0.24348266744
8871,0.243482676479
8888,0.243484059698
8890,0.243485277778
8891,0.243488543668
8894,0.243488577194
8906,0.243488736276
8910,0.243488757197
8920,0.243488920075
8922,0.243489818237
8925,0.243489837282
8930,0.243489954726
8934,0.24349005222
8938,0.243490685388
8939,0.243490769166
8947,0.243508468353
8951,0.243508480526
8961,0.243508552968
8966,0.24350931252
8979,0.243509312778
8982,0.243515507611
8995,0.24351554415
9000,0.243515938423
9012,0.243516008872
9019,0.243518567914
9020,0.2435185722
9031,0.243519134463
9034,0.243519182285
9036,0.243519186481
9040,0.243519193126
9046,0.243519896158
9053,0.243520058393
9061,0.243525294372
9066,0.243525682671
9069,0.243525699632
9076,0.2435266827
9082,0.243526778662
9085,0.243526784614
9086,0.243527652671
9096,0.243527710576
9105,0.243527758908
9111,0.243528507202
9113,0.243528526789
9116,0.2435285682
9119,0.24352884597
9121,0.243529323567
9123,0.243530579259
9130,0.243531428244
9131,0.243532015825
9132,0.243532216077
9134,0.243533097206
9135,0.243533104934
9143,0.243533106933
9144,0.243533112955
9145,0.243580415337
9159,0.243581190993
9175,0.243582233763
9180,0.243582261967
9185,0.243582295667
9190,0.243582705612
9200,0.243582710867
9203,0.243587186617
9213,0.243699141758
9218,0.243699236353
9238,0.243699244746
9254,0.243699310019
9260,0.243700158542
9261,0.243700167599
9266,0.243700172025
9272,0.243700181088
9283,0.243721249802
9321,0.243721250062
9323,0.243721256229
9332,0.243721808682
9333,0.243722231994
9338,0.243722382386
9343,0.243722475577
9345,0.243734537919
9346,0.243768791639
9352,0.243796634816
9354,0.243796637253
9377,0.243809161539
9378,0.243831579354
9396,0.243840591819
9398,0.243841858365
9401,0.243841907546
9404,0.243842369015
9412,0.243842701287
9419,0.243842942672
9423,0.243856594863
9433,0.243856635456
9436,0.243856694466
9437,0.243856787807
9443,0.243857233485
9457,0.243924899694
9458,0.243924899832
9462,0.243926351046
9468,0.24392837617
9473,0.243928459417
9476,0.243928663079
9478,0.243930481314
9483,0.243936035335
9489,0.243959303879
9509,0.243959304071
9520,0.243959339853
9522,0.243959375895
9528,0.24395940161
9532,0.243959416461
9541,0.243959451163
9549,0.243962106713
9550,0.243962113824
9562,0.24396220251
9572,0.243963033157
9578,0.243975950628
9584,0.243978162108
9592,0.243978276016
9597,0.243978393554
9598,0.243979304299
9603,0.243979306466
9606,0.243979309258
9610,0.243979534634
9615,0.243979534817
9631,0.243980871401
9636,0.243981055931
9643,0.243982019164
9647,0.243992878646
9653,0.243993127953
9661,0.243993129399
9662,0.243993303392
9665,0.243993638221
9668,0.243993638528
9669,0.243998553456
9670,0.243998574685
9677,0.243998683914
9679,0.244002438639
9688,0.244002574786
9695,0.244002581032
9696,0.244003217336
9698,0.244004461184
9705,0.244004709441
9707,0.244005694367
9713,0.244005725203
9723,0.244078397041
9736,0.24407862441
9745,0.244078675303
9749,0.244108231992
9757,0.244108391067
9759,0.244128737897
9762,0.244128914129
9783,0.244128942909
9789,0.244128944427
9793,0.244128947536
9796,0.244128970501
9800,0.244129317255
9811,0.24413884749
9812,0.244138849443
9815,0.244139503465
9818,0.244140330671
9831,0.244140454333
9838,0.24414050277
9843,0.244140512471
9862,0.244141064108
9863,0.244141109409
9864,0.244141225235
9876,0.244141356036
9880,0.244141391917
9886,0.244141594274
9887,0.244155066017
9896,0.244155231855
9903,0.244155560352
9907,0.244171197346
9908,0.24417124515
9912,0.244173498874
9932,0.244185868951
9936,0.244186228621
9937,0.244186376173
9938,0.244186626777
9941,0.244200263906
9945,0.244200263956
9947,0.244200294604
9954,0.244200326125
9961,0.244210982589
9969,0.244211046562
9975,0.244211136626
9985,0.244229777586
9986,0.244229810922
9987,0.244230068497
9992,0.244230072948
9995,0.244230078178
9998,0.244236749401
10019,0.244236755665
10026,0.244236792517
10040,0.244236798415
10046,0.244237047684
10051,0.244237063372
10063,0.244244632301
10072,0.244244729557
10076,0.244244752569
10081,0.24424669708
10084,0.244247317763
10092,0.244354339898
10094,0.244355061313
10095,0.244355310843
10096,0.244355329819
10097,0.244355376409
10100,0.244355466862
10101,0.244356606032
10103,0.244357698067
10114,0.244357698549
10116,0.244357817926
10119,0.244357822174
10137,0.244360922714
10138,0.24436092341
10140,0.244361027867
10142,0.244361433806
10148,0.244361434528
10155,0.244367146067
10157,0.244367148861
10161,0.244367272119
10166,0.244367442896
10178,0.244418474282
10185,0.244418498803
10189,0.24441931822
10190,0.244419328638
10195,0.244419480745
10199,0.244424029432
10203,0.244427022036
10213,0.244427522838
10218,0.244427528816
10222,0.244427546899
10236,0.244429496027
10238,0.244510157994
10239,0.244510707183
10251,0.244511514343
10257,0.244511602321
10259,0.244511638195
10263,0.244511639191
10265,0.24451174884
10271,0.244511813771
10272,0.244511850142
10278,0.244511867301
10280,0.244512267085
10287,0.244512332742
10290,0.244512362012
10293,0.244512363294
10300,0.244512522206
10313,0.244513117111
10315,0.244513120257
10329,0.24451314863
10332,0.244513838675
10334,0.244513846794
10341,0.244513857579
10343,0.244513890755
10346,0.244514843188
10363,0.244516128744
10368,0.244517256943
10369,0.244518877093
10370,0.244519186379
10377,0.244519352591
10382,0.244519411983
10398,0.244520975992
10399,0.244520991729
10408,0.244521258751
10412,0.244522242433
10417,0.244553299419
10422,0.244554899253
10426,0.244555000657
10428,0.244555083216
10430,0.244556139527
10442,0.244556200116
10461,0.244556448092
10464,0.24455684011
10472,0.244556908222
10475,0.244557041803
10480,0.244557497672
10484,0.244557573276
10485,0.244557745439
10487,0.244562607109
10495,0.244566353737
10496,0.244566354937
10505,0.244566888145
10528,0.24456712467
10535,0.244567358297
10536,0.24456737708
10538,0.244568078065
10540,0.244568143121
10544,0.244568163115
10557,0.244570492936
10563,0.244570574805
10565,0.244571221561
10571,0.244571905862
10574,0.244571962817
10577,0.244571984126
10585,0.244571984161
10586,0.244572278889
10588,0.244574070853
10589,0.244574081734
10594,0.244574084478
10611,0.24457440604
10615,0.244574833922
10618,0.244574842308
10621,0.244576106019
10624,0.244576972579
10631,0.2445770955
10634,0.247500457947
10636,0.24750051364
10637,0.247501585667
10642,0.247501599299
10644,0.247501652227
10650,0.247501652339
10653,0.247502418568
10663,0.247503224238
10670,0.247503831036
10672,0.2475040133
10694,0.247504139258
10696,0.247504143387
10706,0.247504283201
10711,0.247509724418
10712,0.247509728605
10723,0.24751137328
10740,0.247511584951
10742,0.247511798661
10743,0.247512042433
10746,0.247514503091
10760,0.24751450459
10770,0.247514610166
10780,0.247514631676
10787,0.247520475152
10796,0.247520794981
10800,0.247520814928
10808,0.247520861973
10809,0.247521068032
10818,0.24752108037
10822,0.247521459196
10826,0.247523070425
10832,0.247523376742
10844,0.247523798351
10851,0.247527282552
10856,0.247527808611
10861,0.247529873316
10863,0.247530170473
10868,0.247530178239
10871,0.247542703781
10878,0.247559706907
10881,0.247561897305
10891,0.24756189748
10908,0.247561921405
10910,0.247561923005
10912,0.247561949902
10915,0.247563071055
10917,0.247563072188
10918,0.247563811156
10919,0.247563825113
10920,0.247563841262
10922,0.247599232831
10932,0.247599257039
10933,0.247600534005
10936,0.247600614028
10938,0.247600642604
10940,0.247602713645
10943,0.247603148842
10951,0.247603215325
10959,0.247603225621
10961,0.247606585515
10974,0.247607043815
10977,0.247607422033
10979,0.247607597346
10983,0.247698709839
10987,0.24769876912
10991,0.247701377384
10993,0.24772389555
10997,0.247724430328
11001,0.247728643295
11002,0.247728776348
11013,0.247728941245
11032,0.247729911725
11036,0.247729912109
11046,0.247729927605
11050,0.247730333267
11052,0.247807692442
11063,0.247807693297
11066,0.247808193894
11072,0.247808276027
11079,0.247808485298
11103,0.247809512214
11110,0.247809724194
11115,0.247809792862
11120,0.247809794315
11124,0.248005137598
11127,0.248005434562
11131,0.24800942715
11136,0.248009433898
11147,0.248038667242
11162,0.248038883911
11166,0.248038925745
11169,0.248039008754
11172,0.248039212547
11175,0.248039219298
11178,0.248084573717
11191,0.24815277074
11197,0.248153002184
11206,0.248154085446
11237,0.248154142061
11247,0.248154670506
11253,0.248154813861
11254,0.248156909859
11256,0.248166042509
11258,0.248173244996
11270,0.248173650055
11283,0.248173925788
11301,0.24817776949
11307,0.248177779906
11321,0.248178365704
11327,0.248178367728
11329,0.248178402245
11341,0.248178403754
11346,0.248178407832
11355,0.248181739303
11357,0.248181813292
11362,0.248181872197
11368,0.248181872857
11369,0.248182062956
11374,0.248182958437
11375,0.248183007827
11408,0.248183044118
11414,0.248184971599
11422,0.248184973109
11433,0.24818497334
11454,0.248185086717
11462,0.24819880311
11472,0.248198807462
11480,0.248199691985
11489,0.248207821514
11491,0.248207829044
11497,0.248208028179
11516,0.248208029806
11532,0.248218437383
11549,0.248219236324
11559,0.248219981915
11562,0.248220142283
11563,0.248220158263
11566,0.248220162458
11571,0.248260608017
11578,0.248260613713
11583,0.248260615638
11594,0.248260726249
