evaluation,hypervolume
5055,0.092008987625
5056,0.0920090044386
5060,0.0920090374246
5061,0.0920091559736
5063,0.0920099420496
5066,0.0922708557669
5068,0.0922731445443
5070,0.0922759969161
5076,0.0922760084845
5078,0.0922887901136
5084,0.0922887901276
5094,0.0922888056334
5097,0.0922956965583
5100,0.0922957198733
5102,0.0922957272927
5107,0.0922957840176
5110,0.0922958579573
5114,0.0922960601374
5116,0.0922960646605
5120,0.092296080945
5132,0.0922964335253
5136,0.0922964994784
5138,0.0922971581263
5141,0.092390667585
5144,0.0924165313451
5163,0.0924165320832
5165,0.0924165649862
5172,0.0924193422
5179,0.0924193422184
5182,0.0924194707983
5184,0.0924528833846
5185,0.0924529165682
5192,0.0925474937222
5193,0.092548158934
5203,0.0925508824858
5218,0.0925508828305
5221,0.0925510460868
5223,0.0925570034314
5225,0.0925570034314
5227,0.0925611995861
5234,0.0925612331005
5237,0.0925980415077
5241,0.0925980416252
5247,0.0926224953995
5248,0.0926224961606
5250,0.0926224961606
5254,0.0926225068727
5260,0.0926226347845
5261,0.0926226412693
5269,0.0926252561397
5273,0.0926253034599
5285,0.0926260606931
5288,0.0926328912788
5311,0.0926331910309
5312,0.0926354686351
5333,0.0926354688922
5339,0.0926355315332
5340,0.092635561317
5341,0.0926358998872
5343,0.0926378834226
5350,0.0926378845322
5356,0.0926516877352
5362,0.0926602970897
5366,0.0926604404872
5367,0.0926605173391
5369,0.0926606574712
5376,0.0926688074089
5385,0.0926688751241
5387,0.0926917201568
5392,0.0926917326915
5395,0.0926917366886
5399,0.0926917449862
5411,0.0926917454195
5415,0.092691909898
5416,0.0926990445825
5422,0.0926990453269
5435,0.0926990459988
5437,0.0926990462259
5448,0.0926990490479
5456,0.0926990717286
5466,0.0926991427298
5468,0.092792167529
5472,0.0927922226008
5477,0.0927922226065
5481,0.0927924808475
5495,0.0927926704158
5504,0.0927926710428
5508,0.0927926710433
5513,0.0927926718002
5516,0.0927926718387
5520,0.092792745519
5526,0.0927927614169
5530,0.0928321267399
5533,0.0928321272597
5537,0.0928321518506
5540,0.0928321628359
5556,0.0928339612295
5571,0.0928339612498
5573,0.0928339941528
5586,0.0928388085321
5590,0.0931976923698
5592,0.093219854924
5601,0.0932198549246
5612,0.0932198550923
5614,0.0932204551815
5632,0.0932205142188
5633,0.0932205257
5634,0.0932205297462
5643,0.0932205347021
5651,0.0932207257439
5652,0.093220726284
5655,0.0933302383067
5660,0.0933302383702
5661,0.0933302432774
5670,0.0933352452976
5673,0.0933352501401
5674,0.093345142373
5676,0.0933451423756
5685,0.0933458729283
5689,0.0933458736082
5700,0.0933458949867
5704,0.093346875611
5706,0.0933468796964
5715,0.0933468835607
5723,0.0933469274736
5727,0.0933469611858
5730,0.0933552141515
5749,0.0933568489885
5752,0.0933985098364
5753,0.0933985571527
5758,0.0933985604243
5780,0.0933993319551
5781,0.093399331975
5782,0.0933993320658
5788,0.0933993433823
5793,0.093399404171
5795,0.0933998813098
5808,0.0934000116987
5809,0.0934000119326
5819,0.0934000480592
5824,0.0934030152883
5835,0.0934061712276
5843,0.0934061714493
5845,0.0934061749293
5846,0.0934065449917
5848,0.0934065955323
5849,0.093407106123
5856,0.0934072244358
5863,0.0934073347476
5867,0.0934073348479
5868,0.0934073350868
5873,0.0934073350869
5876,0.0934073858756
5880,0.0934073943602
5882,0.0934076678292
5893,0.0934076703655
5905,0.0934076726417
5910,0.0934076726476
5912,0.0934076726495
5916,0.0934076769205
5921,0.0934098926494
5936,0.0934306945993
5952,0.0934308552786
5963,0.0934308763431
5975,0.0934308766525
5976,0.0934308768415
5984,0.0934311145083
5987,0.094479411894
5990,0.0944794256474
5998,0.095048784067
6000,0.0950499468377
6002,0.0950499561092
6016,0.0950499645535
6020,0.0950503212201
6029,0.0950503415333
6034,0.0950503478526
6039,0.0952253890153
6044,0.0952358142269
6046,0.0952360797678
6083,0.0952365564242
6090,0.0952365570522
6096,0.0952365571883
6098,0.0952365990578
6103,0.0952441067158
6112,0.0952493441975
6116,0.0952538975308
6124,0.095264064351
6127,0.0952640886402
6129,0.0952759021778
6135,0.0952790720852
6145,0.0952790737568
6151,0.0952823342168
6155,0.0952823627552
6166,0.0952823703692
6169,0.0952878578888
6178,0.0952891166871
6179,0.0952926797207
6181,0.0952978274015
6182,0.0952978959221
6183,0.0952990178033
6187,0.0952990178131
6188,0.0952996780003
6205,0.09531450855
6209,0.095448954389
6214,0.095457331559
6225,0.0954573394067
6244,0.0954575889841
6251,0.0954575933486
6262,0.0954590527374
6264,0.0954590830882
6268,0.0954889574807
6269,0.0955024238024
6272,0.0955024436859
6280,0.0955024496824
6285,0.0955127628987
6287,0.0955147518397
6291,0.0955184916719
6306,0.0955185258516
6311,0.0955187867911
6314,0.0955189966501
6317,0.0955189970762
6322,0.0955191397446
6332,0.0955244098029
6335,0.0955245154506
6339,0.0955245376369
6342,0.0955252527133
6345,0.0956797342292
6349,0.0956797858473
6351,0.0956811625475
6352,0.095681175106
6354,0.0956856905817
6357,0.0956856909102
6358,0.095685691118
6359,0.0956856947953
6363,0.0957009829494
6366,0.0957582731479
6370,0.0957582735968
6380,0.0957582741789
6385,0.0957610109327
6386,0.0957641373683
6394,0.0957641405004
6398,0.095764341494
6399,0.0963194915357
6400,0.0963194999283
6410,0.0963195331324
6413,0.0963196058512
6423,0.0963252636462
6425,0.0963253063954
6427,0.0963253124483
6431,0.0963254342987
6438,0.0963254447804
6439,0.0963325726632
6442,0.0965331325099
6444,0.0965408602904
6452,0.0965410669349
6457,0.0965464626195
6464,0.0965465438695
6478,0.0965505323336
6479,0.0965530503541
6480,0.0965530818746
6484,0.0965622299626
6498,0.0965622406758
6516,0.0965622406963
6518,0.0965697356884
6519,0.0965697357071
6521,0.0965709796438
6528,0.0969143840736
6532,0.0969150101595
6537,0.0969150101595
6538,0.0969150160005
6541,0.0969150297703
6544,0.096915695471
6547,0.0969156956725
6553,0.0969157901918
6554,0.096915791554
6559,0.0969158683371
6560,0.0969161464999
6579,0.096916172521
6584,0.0969161730447
6585,0.096919517021
6588,0.0969195496896
6595,0.0969207904602
6601,0.0969214082456
6606,0.0970863061947
6613,0.0970863066008
6619,0.0970863104541
6623,0.097089082312
6624,0.0970891489859
6625,0.0970891505546
6627,0.0970891505945
6630,0.0970891507518
6635,0.097089989222
6636,0.0974147632961
6650,0.0974148236853
6656,0.0974148254278
6664,0.0974156671733
6665,0.0974156723628
6672,0.0979622983057
6673,0.0979647112211
6674,0.0979651218673
6680,0.0979693912681
6689,0.0979693986286
6698,0.0979717816329
6714,0.097972658045
6726,0.0979726580466
6740,0.0979798266048
6741,0.0979823410142
6758,0.0979906119314
6763,0.0979906165675
6772,0.0979906165705
6773,0.0979941111899
6786,0.0979941173887
6787,0.0979941442067
6789,0.0979941442576
6795,0.0979941478074
6798,0.0979941484086
6802,0.0979942417405
6806,0.0979944395946
6809,0.09799492108
6811,0.0979949211103
6812,0.0979949212302
6817,0.0979949436774
6818,0.0979949440246
6822,0.0979950277519
6823,0.0979953798579
6843,0.0979954324378
6847,0.0990779623378
6848,0.0990792365969
6849,0.0990792373291
6852,0.0990792380675
6853,0.0990792476401
6854,0.0990792476406
6863,0.0990793456514
6880,0.0990903490809
6890,0.0990903490995
6899,0.099090366952
6904,0.0990904042793
6918,0.099090458248
6926,0.0991007132329
6934,0.0991007132387
6944,0.0991012597232
6951,0.0991130420964
6954,0.0991130991222
6956,0.0991133482612
6966,0.0991150229973
6970,0.0991150473544
6972,0.0991150667276
6980,0.0991150668619
6986,0.0991150670584
6987,0.0991159814442
6990,0.0991159814609
6992,0.0991159814761
6997,0.099116073964
6998,0.0991160758648
7003,0.0991165713439
7004,0.0991166063679
7008,0.0991166331972
7020,0.0991166332204
7026,0.0991166347234
7027,0.0991278427893
7029,0.0991288271502
7040,0.0991288297027
7046,0.0991288836177
7050,0.0991496448587
7059,0.0991496710953
7061,0.0991497901365
7065,0.0991653288321
7067,0.0991952671273
7073,0.0991990505781
7076,0.0992717162408
7090,0.0992721605366
7096,0.0992721802028
7097,0.0992766617693
7104,0.0992921835331
7116,0.0992921837187
7117,0.0993164973985
7124,0.0993166211998
7126,0.0993186240115
7127,0.0993351255398
7128,0.0993352163775
7139,0.0993352166083
7151,0.0993352186743
7156,0.0993352773072
7159,0.0993396286796
7161,0.0993396286821
7166,0.0993396286899
7172,0.0993402936659
7175,0.0993402993858
7177,0.0993403606753
7190,0.100076019162
7196,0.10012627773
7207,0.100128891285
7219,0.100128904203
7227,0.100128913299
7228,0.100129121553
7229,0.100129122295
7247,0.100130705475
7248,0.100131722409
7254,0.100131784309
7256,0.100133162444
7259,0.100133184388
7271,0.100133185062
7274,0.100134339952
7277,0.100138408959
7279,0.100138498959
7281,0.100139533895
7283,0.100139535464
7286,0.100139535482
7319,0.100139543019
7336,0.100150243985
7337,0.100150244015
7361,0.100150314448
7383,0.100154677623
7386,0.10015468529
7393,0.100154685323
7395,0.100154685325
7396,0.100154685331
7403,0.100154685757
7404,0.100155559952
7405,0.100228109615
7406,0.100228287536
7410,0.100255724673
7421,0.10025572495
7436,0.100256758484
7448,0.10026021426
7461,0.10027119697
7464,0.100271198598
7480,0.100271421242
7481,0.100271501886
7485,0.100271518325
7486,0.100272308651
7493,0.100272312485
7497,0.100274238986
7501,0.100274239084
7509,0.100274478832
7510,0.100366348388
7526,0.100406333809
7530,0.100406411446
7536,0.100508516072
7538,0.100509941612
7544,0.100509959474
7552,0.100510053396
7555,0.100513623797
7559,0.100513623816
7565,0.100513623816
7568,0.100513623925
7575,0.100513623934
7591,0.100513685134
7613,0.100513685659
7617,0.100518943851
7627,0.100518944593
7628,0.100518944594
7641,0.10051901657
7657,0.10051901657
7661,0.100519028145
7662,0.100519079829
7667,0.100523175054
7673,0.100523190899
7675,0.100528218692
7677,0.100528347571
7680,0.100528485133
7686,0.100528889438
7688,0.100534240715
7692,0.100537404466
7693,0.100537622853
7698,0.100537623913
7706,0.100537624061
7716,0.100538247337
7721,0.100538249515
7724,0.100538304692
7730,0.100538311551
7742,0.100539358665
7750,0.100539362009
7757,0.100539362263
7763,0.10055399714
7767,0.100554002882
7777,0.100554002889
7788,0.10055656009
7807,0.100559231823
7810,0.100560550107
7815,0.10056055011
7821,0.100560550509
7829,0.100560992502
7833,0.100560992547
7844,0.10056120359
7847,0.100561204657
7853,0.100561206082
7854,0.100561206114
7868,0.1005612073
7875,0.100561208313
7881,0.100561216769
7883,0.100561216854
7885,0.100561216859
7887,0.100568827291
7901,0.100568830215
7905,0.100568850172
7907,0.100568851398
7917,0.100568869351
7919,0.100571409616
7922,0.100571555708
7925,0.100571555709
7928,0.100581432876
7936,0.100581445863
7937,0.100581445901
7943,0.100581448344
7945,0.100583938419
7951,0.100645930661
7955,0.10065381081
7958,0.100653810895
7959,0.100667002809
7960,0.10066702093
7975,0.100667021054
7987,0.100667087153
7990,0.100667088056
7991,0.100667088721
7995,0.100713063631
8000,0.100713152073
8008,0.100714251985
8011,0.10071426197
8014,0.10071426617
8016,0.100714267198
8037,0.100714267607
8041,0.100714267607
8042,0.10072489428
8043,0.100725061009
8061,0.100725061656
8062,0.100725061656
8063,0.100725063234
8066,0.100725063367
8067,0.100725066978
8077,0.100725072461
8079,0.100725073264
8085,0.100725085587
8104,0.100725114605
8118,0.100725114712
8121,0.100725114714
8122,0.100725114746
8123,0.100725124631
8127,0.100777572984
8132,0.10077759775
8139,0.100777605566
8142,0.100777605848
8144,0.100787245079
8162,0.100787252751
8167,0.100818054163
8173,0.100818055703
8184,0.100841092034
8188,0.10084109871
8195,0.100841101415
8198,0.100841101458
8201,0.100845513054
8209,0.100845660232
8219,0.100856572825
8227,0.100856572825
8235,0.100856573191
8237,0.100856573507
8243,0.100856573508
8244,0.100856578531
8245,0.100856578688
8256,0.100856599984
8264,0.100856599989
8270,0.100856638832
8273,0.100856657559
8282,0.100856657697
8292,0.10085666843
8303,0.100856703615
8317,0.100867860202
8323,0.100867880182
8333,0.100867884791
8335,0.100867930926
8348,0.100871587991
8352,0.10087161543
8355,0.101030432928
8357,0.101030456686
8373,0.101030691645
8375,0.101030694542
8382,0.101030694548
8387,0.101030795954
8389,0.1010307962
8390,0.101030841131
8393,0.101030841302
8398,0.101038103342
8403,0.10103810464
8413,0.101038273305
8415,0.101038274248
8426,0.101038284314
8427,0.101038445617
8428,0.101038501104
8431,0.101047535846
8434,0.10104753626
8436,0.101047546023
8438,0.101047552603
8441,0.10106159391
8442,0.101105506571
8443,0.1011055066
8455,0.101105725817
8456,0.101765119405
8468,0.101765120237
8469,0.101765424402
8477,0.101799380048
8479,0.101799659347
8483,0.101799660004
8486,0.101799660051
8487,0.101799710216
8491,0.101799710498
8496,0.101799710529
8499,0.101799710557
8511,0.10179994545
8526,0.101800759107
8538,0.101801117308
8539,0.10180117168
8540,0.10180137481
8548,0.101801391625
8559,0.101804535233
8590,0.101804547426
8596,0.101804702834
8609,0.101813508878
8633,0.101813508919
8634,0.101813508919
8640,0.101813510404
8652,0.101815431548
8658,0.101815448757
8663,0.10181565417
8670,0.101815871569
8687,0.102091898479
8703,0.102091898479
8710,0.102099812823
8711,0.102099887001
8717,0.102099887808
8718,0.102099905195
8726,0.102099924473
8727,0.102099924877
8729,0.102100013759
8731,0.102100013762
8735,0.102100022346
8743,0.102100022376
8745,0.102100029572
8747,0.10210274183
8751,0.102102747797
8756,0.10210274786
8771,0.102102747882
8777,0.102102748114
8794,0.102102782679
8809,0.10210278442
8814,0.102104819129
8815,0.102105583776
8822,0.102105584066
8826,0.102105585972
8833,0.102112215776
8839,0.10211221579
8844,0.102112238821
8854,0.102112238932
8867,0.102112239112
8871,0.102112244224
8882,0.102113027275
8885,0.102113027688
8886,0.102113029051
8906,0.102113032372
8913,0.102113310783
8915,0.102113357026
8923,0.102113357265
8926,0.102113357585
8935,0.10211337694
8942,0.102157995042
8943,0.102157995213
8947,0.102157998863
8956,0.102158453722
8957,0.102158453912
8964,0.102158539179
8970,0.102158539209
8974,0.102158649788
8979,0.102169041153
8992,0.10216949287
8995,0.102169492871
9004,0.102169531047
9006,0.102169540956
9012,0.102169546528
9013,0.102169548565
9016,0.102169549467
9025,0.102170940935
9028,0.102171242653
9029,0.102171256553
9030,0.102171688877
9032,0.102173044925
9041,0.102173425045
9053,0.102181909309
9055,0.102181915718
9061,0.102181917065
9078,0.102181917105
9083,0.102183244801
9088,0.102183422262
9092,0.102183424982
9110,0.102183424982
9112,0.102183426219
9114,0.102184360901
9119,0.102184365673
9122,0.102184883704
9124,0.102184950696
9125,0.102184951148
9126,0.102184951534
9146,0.102184958825
9155,0.102185009904
9164,0.102185013234
9169,0.10218503624
9170,0.102185041108
9173,0.102185045531
9176,0.102185045532
9184,0.102185045819
9190,0.102185095341
9193,0.102185095909
9197,0.10288481977
9205,0.102884844902
9210,0.102885389755
9240,0.1028856738
9243,0.102885673916
9247,0.102885707141
9248,0.102885707162
9256,0.102885728544
9258,0.10288579214
9260,0.102914677666
9266,0.102914677671
9269,0.102914692555
9271,0.102914692558
9281,0.102914693229
9284,0.102914789862
9285,0.102914896855
9286,0.102914906329
9293,0.102914908155
9297,0.102915101145
9309,0.102958256563
9313,0.10295825659
9327,0.102958256626
9333,0.102958492895
9334,0.102962854054
9347,0.102962854073
9348,0.102963878335
9358,0.102963878343
9366,0.102963878345
9375,0.102964064755
9378,0.102964115199
9387,0.102964118421
9389,0.102964123547
9401,0.10296412355
9407,0.102964127722
9418,0.102964220883
9446,0.102964220905
9454,0.102965392106
9455,0.102966158089
9458,0.102966158099
9463,0.102966158821
9472,0.102966869478
9473,0.102966902595
9474,0.102966902605
9476,0.102966909574
9486,0.102966923531
9499,0.102966935056
9500,0.102966935197
9506,0.102968535948
9525,0.102968578929
9538,0.102968668427
9539,0.102968778195
9540,0.102968789404
9549,0.102968789407
9550,0.103150484262
9554,0.103150485579
9568,0.103150624875
9581,0.103150631435
9582,0.103150636566
9585,0.103150637338
9588,0.10318255781
9591,0.103185144033
9593,0.10318568197
9599,0.103185682164
9609,0.103185687764
9614,0.103185687772
9616,0.103185694086
9619,0.103185694408
9624,0.103189425664
9635,0.103189426451
9643,0.103189441029
9647,0.103189442001
9652,0.103189499683
9669,0.103189501331
9673,0.103189533695
9674,0.103189559057
9683,0.103189586303
9688,0.103189589424
9692,0.103736410681
9694,0.103736410685
9698,0.103736460401
9703,0.103736460569
9711,0.103736460584
9714,0.103736594806
9715,0.103736597965
9718,0.103736712261
9723,0.103758385037
9724,0.103758477903
9726,0.103758483346
9732,0.103758485035
9738,0.103767906403
9743,0.103767906511
9746,0.103767909792
9755,0.10376791381
9756,0.103769862941
9771,0.10377137906
9775,0.103771631682
9777,0.103771635633
9792,0.103771637961
9798,0.103787099805
9800,0.103787099805
9801,0.103787137011
9808,0.103787148532
9811,0.103787160205
9813,0.103787160509
9823,0.103787297379
9827,0.10378730719
9828,0.103787310101
9833,0.103787331767
9837,0.103791843144
9838,0.103798275761
9844,0.103798280903
9845,0.103798417179
9847,0.103798596349
9858,0.1037986222
9859,0.103798622659
9875,0.103798622758
9876,0.103799436796
9883,0.103799575184
9889,0.103799576672
9890,0.103799577018
9897,0.103799577931
9899,0.103802385042
9905,0.103802385061
9906,0.103840268867
9930,0.103840268889
9943,0.104105195548
9944,0.104105306636
9945,0.10410584748
9948,0.104105862696
9964,0.104111233179
9968,0.104111443308
9982,0.104111443319
9984,0.104111448601
9989,0.104395100781
9990,0.104395101669
10002,0.104395662706
10019,0.104395662714
10021,0.104395662727
10026,0.104400098803
10033,0.104400102657
10053,0.104400109176
10068,0.10440011444
10069,0.104400114519
10074,0.104400114535
10077,0.104400115341
10078,0.104400122169
10079,0.104400122193
10083,0.104400750044
10087,0.104400765874
10091,0.104400774123
10093,0.104400774188
10101,0.104400803528
10103,0.104401172392
10104,0.104401172395
10106,0.104415345387
10109,0.104415347173
10121,0.104415594339
10127,0.104416147414
10130,0.104416147746
10135,0.104416712275
10137,0.104423355423
10157,0.10442344346
10167,0.104423484225
10172,0.104423829657
10174,0.104423855115
10180,0.104425844903
10181,0.104425848079
10186,0.104425848139
10190,0.104425855468
10213,0.104425902043
