evaluation,hypervolume
5462,0.0971289876285
5466,0.0971290274265
5470,0.097129027435
5473,0.0971293744904
5477,0.0971303549094
5497,0.0971303892536
5501,0.0980847271094
5502,0.0981053806889
5507,0.0985568946278
5514,0.0985651961204
5515,0.0985789917497
5520,0.0989638579237
5531,0.0989681687513
5539,0.0989682981047
5543,0.098969297832
5547,0.0989693006094
5563,0.0989693893384
5566,0.0989715691776
5582,0.0989740640976
5589,0.0989753531128
5600,0.0989753531285
5606,0.0989766830688
5618,0.0989766830774
5630,0.0990050796724
5631,0.0990050840374
5634,0.0990050897672
5635,0.0990053008979
5636,0.0990063271507
5642,0.0990063280952
5648,0.0990063311273
5657,0.0990101312228
5662,0.0990101338628
5675,0.0990101338698
5681,0.0990242542847
5684,0.0990242543387
5690,0.0990242544177
5691,0.0990242544206
5692,0.0990242863666
5697,0.0990243639221
5710,0.0990243766196
5722,0.0990266425498
5733,0.0990266568166
5739,0.0990266582998
5753,0.0990267054465
5757,0.0990681036972
5758,0.099068227557
5762,0.0992129024766
5764,0.0992188669322
5766,0.0992191135279
5773,0.0992191228561
5781,0.0992191706499
5785,0.0992194287534
5798,0.099219633809
5811,0.0992250497671
5818,0.0992322711666
5824,0.099232486922
5825,0.0992325219282
5826,0.0992325219355
5828,0.0992336281651
5830,0.0992336581186
5839,0.0992336599552
5847,0.0992337972052
5861,0.0992338180061
5867,0.0992339103844
5871,0.0992339594776
5873,0.0992339601487
5875,0.0992339987277
5884,0.0992340010954
5885,0.0992357146541
5886,0.0992360065491
5890,0.0992360931896
5891,0.0992391640649
5892,0.0992402649124
5897,0.0992405123477
5898,0.0992413998904
5900,0.0992414063861
5903,0.0992414063915
5912,0.0992414097214
5913,0.099257389241
5914,0.0992574346858
5918,0.0992574394205
5923,0.0992574851447
5926,0.099257485164
5931,0.0992574852086
5937,0.0992678279606
5940,0.0992678454795
5942,0.099267864229
5944,0.099267865091
5946,0.0992678651479
5947,0.0992678651479
5948,0.0992705280024
5961,0.0992705431853
5968,0.0992706333739
5973,0.0992744512181
5975,0.0992744522165
5978,0.0992778787154
5983,0.0992778787626
5985,0.0992781439913
5989,0.0992786052727
6009,0.0992786055219
6012,0.0992786060093
6013,0.0993328642114
6014,0.0993690542164
6018,0.099370427402
6020,0.0993704333282
6022,0.0994005745978
6026,0.0994005755241
6029,0.0994023532108
6037,0.0994023814135
6039,0.0994023873285
6046,0.0994024167323
6054,0.0994139743512
6055,0.0994142193744
6059,0.0994142201001
6067,0.0994273060627
6074,0.0994343512254
6075,0.0994343513291
6084,0.0994441508033
6089,0.0994441611185
6091,0.0994441611185
6111,0.0994469247357
6116,0.0994469248757
6117,0.0994471425698
6123,0.0994473048543
6129,0.0994473407012
6131,0.0994473445228
6140,0.0994473449264
6141,0.0994480727093
6142,0.0994485610145
6146,0.0994552759942
6174,0.0994553097276
6186,0.0994553487522
6187,0.0994556525938
6198,0.0994557660053
6209,0.0994558087047
6241,0.0994567809999
6245,0.0994568369345
6268,0.0994568896145
6269,0.0994568897104
6274,0.0994569136496
6278,0.0994590607575
6285,0.0994615355096
6311,0.0994615355099
6315,0.0994615355103
6328,0.0994615552693
6330,0.0994615717961
6331,0.0994615718024
6340,0.099522957746
6342,0.0995229585986
6352,0.0995229586134
6373,0.0995230097883
6397,0.0995230127998
6398,0.099523191172
6404,0.0995408743391
6405,0.0995409745706
6409,0.0995409920705
6410,0.099541019831
6413,0.0995411152652
6416,0.0995434719252
6421,0.0995448372091
6422,0.0995448372092
6423,0.0995487372985
6425,0.0995581947949
6426,0.0995581955959
6427,0.0995593517701
6429,0.0995895307461
6430,0.0995991334515
6435,0.0995995063286
6443,0.099610419043
6449,0.0996104366303
6454,0.0996104372837
6456,0.0996108384894
6458,0.0996108385676
6460,0.0996737680395
6461,0.0996737900597
6468,0.0996740170212
6473,0.0996740349602
6474,0.0996740349639
6477,0.0996740649458
6479,0.0996740704561
6480,0.0996747691874
6487,0.0996774887041
6490,0.0996790229823
6493,0.0996790538216
6495,0.0996790543222
6497,0.0996791493843
6500,0.0996792121707
6507,0.0997883952325
6513,0.0997883952651
6525,0.0997943791185
6526,0.10039451864
6534,0.1003945284
6537,0.100403955458
6538,0.100403968586
6540,0.100403983871
6549,0.100404501525
6551,0.100404501525
6555,0.100411792253
6558,0.100420840746
6566,0.100420840791
6571,0.100425580431
6577,0.100432486735
6582,0.100479317591
6587,0.100479317798
6593,0.1004858423
6596,0.100486279884
6601,0.100490707247
6608,0.10051472504
6609,0.100520484605
6615,0.100520502397
6625,0.100520586906
6628,0.100520587723
6629,0.100614018261
6643,0.100614116189
6645,0.100614118661
6649,0.100614119217
6652,0.100614514061
6653,0.100624005862
6654,0.100624007129
6658,0.100627247748
6659,0.100630460874
6679,0.100757080957
6680,0.100765203635
6705,0.100802922474
6714,0.101061022595
6750,0.101061028227
6757,0.101061111587
6781,0.10106131688
6786,0.101061538474
6787,0.101066707931
6788,0.101066764957
6789,0.101066798625
6794,0.101068776702
6806,0.10106877702
6809,0.101074000414
6810,0.101074174175
6819,0.10107419028
6833,0.101092628118
6844,0.101092983026
6864,0.102188794863
6874,0.102193571231
6879,0.102193575698
6885,0.102193625659
6891,0.102193633664
6905,0.102193722299
6910,0.102225945454
6915,0.102228252212
6925,0.102228879208
6935,0.102237190134
6936,0.102238484505
6947,0.102244013092
6970,0.102310419364
6976,0.102310420717
6992,0.102310427319
7001,0.102310448239
7002,0.102310486028
7006,0.102311007887
7019,0.10231101679
7033,0.102311020218
7037,0.102311534631
7043,0.102312807595
7044,0.102312826098
7049,0.102312852972
7050,0.102312993209
7062,0.102312994023
7066,0.102313011069
7071,0.102335064386
7075,0.102335105858
7089,0.102387638718
7092,0.102387829184
7098,0.102387840869
7099,0.102387840904
7100,0.10241284938
7113,0.102412857263
7120,0.102412864267
7130,0.10241392469
7137,0.102413926454
7141,0.102413931906
7147,0.102413964272
7165,0.102426957225
7166,0.10242710994
7171,0.102427583124
7176,0.102427584967
7178,0.10242758749
7179,0.102427825956
7181,0.102428249787
7190,0.10243151839
7191,0.102514461782
7192,0.102516147305
7193,0.102516173255
7203,0.102520521337
7222,0.102520521517
7226,0.102892355353
7227,0.102892990207
7258,0.10289576963
7263,0.102911665299
7279,0.102913216994
7281,0.102913217073
7289,0.102913234653
7298,0.10291325089
7299,0.10294759488
7300,0.10294767968
7301,0.102948719937
7305,0.102948719944
7306,0.102948932631
7308,0.102951822546
7312,0.102951822551
7318,0.102951861318
7321,0.103250171828
7322,0.103250189604
7323,0.103250191082
7334,0.103250191089
7344,0.1032501924
7354,0.10325020066
7356,0.103255800326
7366,0.103266242106
7369,0.10326624218
7376,0.103580053548
7384,0.103580053548
7386,0.103581637227
7389,0.103582438453
7390,0.103582438453
7399,0.10358247054
7417,0.103583203711
7421,0.103583203746
7422,0.103658930999
7426,0.103660368379
7437,0.103660461073
7438,0.103694223366
7446,0.103694482764
7447,0.103694569542
7448,0.103694569612
7480,0.103694569621
7482,0.103694757682
7518,0.103694790878
7519,0.103694875134
7535,0.103694950812
7549,0.103694976986
7555,0.103696061748
7556,0.103696079301
7561,0.103696227409
7565,0.103696228748
7576,0.103697103999
7578,0.10369713854
7579,0.103697263768
7587,0.103697339125
7590,0.103697340069
7591,0.103697340328
7595,0.103697702774
7601,0.103697725053
7607,0.103697725054
7608,0.103697728985
7610,0.103697844615
7611,0.103697844807
7612,0.10369791073
7613,0.103697910732
7620,0.103701158444
7625,0.103701160263
7632,0.103701160588
7639,0.103701334794
7642,0.103701568269
7647,0.103701639779
7649,0.103701828394
7651,0.103701828717
7652,0.103702759202
7653,0.103702817506
7660,0.103702817509
7673,0.103702848597
7677,0.103723448998
7678,0.103725212489
7682,0.104011489282
7683,0.104011543931
7686,0.104011557071
7688,0.104011739218
7689,0.104013101636
7690,0.104014183979
7693,0.104029869438
7702,0.104030016711
7703,0.104031257289
7704,0.104037289176
7705,0.10403731177
7706,0.104037328531
7709,0.104037328787
7712,0.104037334556
7715,0.104040668792
7736,0.104040712522
7738,0.104636266163
7747,0.104636270174
7754,0.104636411564
7770,0.104636415667
7774,0.104636449274
7775,0.104642399193
7787,0.104642453469
7788,0.104642453478
7791,0.104644364093
7793,0.104644368585
7801,0.104644663434
7805,0.104644738234
7812,0.10471420896
7813,0.104716328086
7817,0.104716328854
7818,0.104718453657
7821,0.104718479356
7823,0.10471848373
7829,0.104719478314
7831,0.104723114994
7832,0.104723118965
7833,0.104775730509
7835,0.104780566462
7838,0.104793632634
7843,0.104793728898
7847,0.104798246604
7851,0.104818023401
7860,0.104818024041
7864,0.104818385543
7876,0.104818464192
7882,0.104818464202
7887,0.104818497659
7888,0.104818514959
7900,0.10481851496
7908,0.104818520085
7915,0.104818605952
7919,0.104818611268
7932,0.104818612337
7933,0.10482086199
7934,0.106614518825
7940,0.10661589853
7948,0.106615913366
7974,0.106618020243
8009,0.106618184603
8016,0.107396772163
8026,0.107396773073
8029,0.107396773775
8039,0.107396774112
8062,0.107414748881
8066,0.107414748902
8070,0.107414748922
8073,0.107415073634
8074,0.107415074349
8076,0.107439361609
8080,0.1074393626
8085,0.107439391635
8091,0.107439396039
8094,0.107439873138
8102,0.107439873138
8118,0.107443241281
8129,0.107503885253
8132,0.107504156172
8137,0.10750417615
8138,0.107507461118
8144,0.107507862038
8147,0.107507862052
8157,0.107537085666
8164,0.107537086009
8165,0.107537086265
8179,0.107537268801
8181,0.107537269507
8188,0.107537473386
8189,0.107540832885
8190,0.107540833913
8194,0.107546500438
8196,0.107546500443
8198,0.107546555819
8213,0.107793533167
8215,0.107793533168
8247,0.107793533168
8256,0.10779353526
8260,0.107926527506
8262,0.107926535397
8272,0.107926544576
8292,0.107926544637
8293,0.107926545792
8305,0.107926546444
8307,0.107926600407
8316,0.107926602111
8318,0.107929909922
8322,0.10845169282
8323,0.108453008577
8326,0.108453008621
8328,0.108453125841
8329,0.108457460024
8330,0.108459229641
8333,0.108461285739
8335,0.108461838307
8336,0.10846199823
8344,0.10847004296
8345,0.108473080606
8346,0.108473110822
8347,0.108473119884
8349,0.108473119892
8351,0.108475965392
8352,0.108475997269
8355,0.108478630476
8364,0.108478630585
8376,0.108594716356
8384,0.108595356821
8387,0.108595358918
8390,0.108595358979
8392,0.108595360514
8406,0.10859543472
8413,0.108595457474
8414,0.108596810859
8415,0.108606169318
8422,0.108606172634
8428,0.108606172647
8431,0.108606172671
8441,0.108608193936
8450,0.108617335605
8451,0.108636712926
8454,0.108636713481
8457,0.108651759653
8458,0.108651763659
8471,0.108653984665
8473,0.10865402196
8483,0.108658548871
8486,0.108659458038
8492,0.108664854668
8495,0.108664856591
8496,0.108664874529
8497,0.108665541094
8502,0.108667719959
8505,0.108667720666
8521,0.10866772353
8534,0.108667731293
8543,0.108670872169
8544,0.10867087218
8549,0.10867466679
8559,0.108674679742
8569,0.108674684425
8578,0.108674684469
8582,0.108674685779
8597,0.108674686111
8601,0.108674977797
8603,0.108674977797
8606,0.108674980761
8614,0.108674981742
8625,0.108674982131
8641,0.108674982233
8673,0.108674982357
8687,0.108674987729
8691,0.108675208648
8700,0.108675209318
8701,0.108675219423
8702,0.108675318504
8706,0.108683111873
8707,0.10868435198
8712,0.108684352046
8713,0.108684417271
8717,0.10868718039
8725,0.108687181177
8726,0.108687189996
8727,0.108687485332
8728,0.108687514897
8730,0.108687536256
8735,0.108692788514
8739,0.108692926823
8760,0.108692964145
8771,0.108692968838
8772,0.108692973472
8774,0.108692973473
8776,0.108692980855
8794,0.108692997104
8798,0.108693288378
8799,0.108693716594
8812,0.108693716604
8817,0.108693729399
8825,0.108693834292
8838,0.10869383432
8841,0.1086938469
8844,0.108693847306
8853,0.108693851056
8857,0.108693851056
8859,0.108693851129
8870,0.108693851129
8875,0.108696520152
8893,0.108696520225
8897,0.108696701498
8905,0.108696701544
8912,0.108698551517
8932,0.108698552224
8933,0.108698590358
8949,0.10869859036
8956,0.108698642275
8957,0.108698658277
8958,0.108698658278
8962,0.108700004098
8981,0.108700352289
8987,0.108700394006
8990,0.108700442632
9003,0.108700516248
9009,0.108700539804
9019,0.108700541682
9025,0.108700866561
9039,0.108700867509
9053,0.108700867509
9055,0.108700868215
9057,0.108700875052
9061,0.108700937419
9078,0.108700937427
9081,0.108700937427
9084,0.108700938948
9086,0.108700938948
9090,0.108704355869
9091,0.108704355973
9097,0.108704358996
9098,0.10870435916
9104,0.108704417783
9107,0.108704417807
9112,0.108704420708
9113,0.108704543575
9114,0.108704583931
9123,0.108704654052
9144,0.108706500734
9155,0.108706519671
9164,0.108706519952
9174,0.108706520113
9178,0.108706528858
9182,0.108706540924
9183,0.108706544525
9190,0.10870683211
9209,0.108707034071
9218,0.108707040701
9229,0.108707040711
9241,0.108707256288
9272,0.108709179375
9310,0.108709179388
9311,0.108714158858
9313,0.108714159118
9324,0.108714159142
9337,0.108714160358
9346,0.108725771138
9347,0.108725771138
9353,0.108725777654
9354,0.108725778895
9357,0.108726875931
9366,0.108726884357
9367,0.108727239242
9368,0.1087288714
9369,0.108728891726
9373,0.108728891739
9376,0.108728891743
9379,0.108731099305
9398,0.108736280737
9400,0.108736295084
9403,0.108736296531
9405,0.108736358845
9411,0.108736358868
9414,0.108736398952
9433,0.108736423989
9451,0.108739491652
9452,0.108744776371
9457,0.108744776699
9478,0.108765336217
9484,0.108770597476
9493,0.108770629128
9496,0.108770629152
9499,0.10877064649
9502,0.108770924382
9511,0.108770924388
9516,0.108770937275
9526,0.108829005569
9532,0.108829005578
9537,0.108843648757
9540,0.108843670044
9548,0.108844704736
9555,0.108844704738
9559,0.108845036143
9565,0.108884082581
9572,0.108884091024
9585,0.1088840962
9598,0.108884097541
9602,0.108889921031
9613,0.108889929767
9624,0.108889929767
9629,0.108889929943
9656,0.108889930077
9694,0.108889930077
9695,0.108889931926
9721,0.108889945524
9730,0.108889950178
9741,0.108889955343
9744,0.108889955343
9750,0.108890003872
9752,0.108890003946
9753,0.108890004008
9763,0.10889001957
9822,0.108890019572
9835,0.108890019574
9841,0.108891092626
9849,0.108891095419
9853,0.108891095469
9862,0.108891095512
9865,0.108891095619
9866,0.108891095637
9868,0.108891095638
9883,0.1088910963
9886,0.108891096329
9894,0.10889109633
9899,0.108891139126
9921,0.108891176102
9924,0.108891176114
9927,0.108891176119
9936,0.108893769681
9946,0.108893769691
9953,0.108913837225
9956,0.108913860128
9957,0.108913994804
9980,0.108913999294
9981,0.108914015126
9982,0.108914015462
9986,0.10893546098
9987,0.108936142622
9988,0.109439563807
9994,0.109451783636
9996,0.10947015758
9997,0.109471098065
10009,0.109471274875
10022,0.109888002956
10033,0.109906244585
10042,0.109906248258
10044,0.109906414834
10054,0.109906509529
10058,0.109906633535
10071,0.109913135514
10072,0.109913183502
10077,0.109916019006
10081,0.109916491272
10087,0.109916493479
10110,0.109958813662
10112,0.10995960561
10121,0.109959655412
10122,0.109962360805
10125,0.109962362093
10126,0.109962367495
10127,0.109962367751
10128,0.109962793113
10135,0.109963346286
10136,0.109963350756
10137,0.109964892205
10139,0.10996643077
10141,0.109966712562
10147,0.109966712562
10161,0.109966906529
10168,0.109976524893
10187,0.109976524942
10192,0.109976524974
10193,0.109976528288
10215,0.109979406921
10223,0.109979407387
10233,0.109979869418
10242,0.109980083622
10250,0.109980087651
10252,0.109980196933
10253,0.109980196933
10254,0.109980199343
10261,0.10998137196
10263,0.109981371962
10264,0.109981448584
10265,0.10998145048
10266,0.109981502545
10267,0.109984251665
10269,0.109984270673
10270,0.109984272648
10278,0.109984272759
10282,0.109984274606
10283,0.109989603167
10289,0.10998964695
10299,0.109989710731
10304,0.109989710739
10305,0.109994408242
10310,0.109994408242
10320,0.110004484221
10321,0.110004489978
10337,0.110004493594
10340,0.110004495809
10341,0.110004505617
10353,0.110004687811
10357,0.110004687816
10358,0.110004687816
10359,0.110004687816
10364,0.110004922576
10366,0.110004922593
10370,0.110008949749
10372,0.110008950316
10379,0.110008950566
10382,0.110008955099
10393,0.110008955148
10394,0.110008955179
10397,0.110009060313
10403,0.110010391865
10406,0.110010391915
10462,0.110010393407
10463,0.110010401733
10489,0.11001041489
10498,0.110010415276
10501,0.110010415302
10508,0.11001126194
10512,0.110011262079
10517,0.110011984606
10520,0.110011986425
10523,0.11001227554
10526,0.110012814206
10561,0.110020773909
10575,0.110020773913
10579,0.110020773913
10589,0.110021581191
10591,0.110021581624
10614,0.110021581698
10620,0.110021583073
10622,0.110021583075
10626,0.110021686473
10630,0.110021686473
10634,0.110021686473
10645,0.110021690262
10649,0.110021690262
10654,0.110021690268
10666,0.110021690282
10678,0.110021691976
10683,0.110021694396
10685,0.110021694748
10689,0.110021696063
10692,0.110021696116
10724,0.110021696116
10725,0.11002169615
10737,0.110021696152
10742,0.11002169622
10745,0.110021696232
10748,0.110021696251
10749,0.110023110497
10750,0.110023354429
10754,0.110107666454
10762,0.110107666455
10773,0.11011000214
10777,0.110110695044
10782,0.11011076897
10785,0.110110771177
10794,0.110110778415
10795,0.110132745934
10801,0.110133172724
10811,0.110133238621
10813,0.110133314669
10817,0.110142853286
10820,0.110142894527
10825,0.110142894532
10831,0.110142896162
10842,0.110142896273
10851,0.110142914624
10852,0.110142915335
10853,0.11014294473
10865,0.11014305122
10866,0.110143051245
10870,0.110143226561
10873,0.110143226674
10876,0.110143293231
10878,0.110145608967
10889,0.110145609062
10890,0.110158076886
10893,0.110159485877
10896,0.110192252575
10901,0.110205478656
10903,0.110238919048
10904,0.110238985928
10905,0.110261077159
10906,0.110261144118
10907,0.110305065552
10909,0.110311513353
10910,0.110318443355
10919,0.110371493731
10923,0.110395599769
10936,0.110428359068
10939,0.110428359069
10948,0.110428414625
10954,0.110428414669
10955,0.110428414863
10967,0.110430399241
10991,0.110430400365
10998,0.110431089688
10999,0.110431160462
11004,0.110431180491
11005,0.110454622131
11006,0.110500458145
11010,0.110508310969
11014,0.110508311864
11017,0.110508311876
11029,0.110508321506
11031,0.110508321562
11035,0.110508334591
