evaluation,hypervolume
2263,0.0439114619722
2265,0.0439114753046
2266,0.0439122838219
2267,0.0439123591295
2268,0.0439124508543
2269,0.0439176542616
2270,0.0439176545837
2271,0.0439176545883
2272,0.0439189619385
2273,0.0439189622407
2276,0.0439192982546
2277,0.0439192987575
2283,0.0439192991098
2285,0.043923092118
2287,0.0439273301473
2292,0.0439273466772
2293,0.0439273476158
2296,0.0439273477562
2297,0.0439279966988
2302,0.0439279967059
2305,0.0441457292726
2306,0.044145729314
2307,0.0441458116475
2308,0.044145812041
2309,0.0441463103326
2310,0.0441464521972
2311,0.0441464747974
2313,0.0441464918488
2314,0.0441465004853
2315,0.044146500486
2316,0.0441465010912
2317,0.0444392512432
2319,0.0444550692177
2320,0.044455070411
2321,0.0444550736736
2323,0.0444550736741
2325,0.0444550739578
2326,0.0444573329068
2327,0.0444573528814
2328,0.0444573528838
2329,0.0444573528838
2330,0.0444573677267
2331,0.0444573677379
2333,0.0444573887512
2334,0.0444573890611
2335,0.0444573893435
2336,0.0444573894959
2337,0.044457605959
2338,0.0444576061906
2339,0.0446192947447
2340,0.0446192947448
2342,0.0446199016898
2343,0.0446199017939
2345,0.0446199185797
2346,0.0446199192522
2347,0.0446199192522
2349,0.0446449656557
2350,0.0446449656569
2351,0.0446449656569
2352,0.0446449656572
2353,0.0446449881063
2354,0.0446449881073
2356,0.0446449881086
2357,0.0446449881173
2359,0.0446449881177
2360,0.0446449881256
2362,0.044645002932
2368,0.044645002932
2370,0.0446450083626
2376,0.0446450086067
2381,0.0446450086495
2382,0.044645008798
2388,0.0446450088317
2391,0.0446450208239
2392,0.0446457911645
2393,0.0446460734722
2394,0.0446460734797
2395,0.0446471668994
2396,0.0446471670607
2397,0.0446472117993
2399,0.0446472118041
2400,0.0446503257926
2401,0.0446503319571
2404,0.0446503319576
2405,0.0446503319583
2411,0.04465044856
2413,0.0446509640585
2415,0.044650964759
2418,0.0446509699783
2420,0.0446513119468
2421,0.0446513123759
2424,0.0446518882271
2430,0.0446518907168
2433,0.0446519445573
2434,0.0446567377505
2435,0.044656738121
2437,0.0446567465287
2439,0.0446567476988
2441,0.0446568025405
2442,0.0446568053049
2444,0.0446568053109
2445,0.0446584977101
2447,0.0446588658852
2448,0.0446588659029
2449,0.0446588666308
2453,0.0446588666337
2454,0.0446589022502
2455,0.0446589024403
2456,0.0446589024424
2458,0.0446589084462
2459,0.0446589085731
2461,0.0446589107768
2462,0.0446589110048
2463,0.0446589126588
2466,0.0446589155311
2467,0.0446610100191
2470,0.0446612479664
2471,0.0446612479802
2472,0.0446612485494
2473,0.0446612572479
2474,0.0446612578452
2477,0.044661299528
2478,0.0446612995309
2480,0.044661299531
2481,0.0446613054698
2482,0.0446613058748
2483,0.0446613119812
2485,0.0446613121088
2487,0.0446613121088
2490,0.0446613308393
2493,0.0446613308581
2496,0.0446613308581
2504,0.0446613308588
2509,0.0446613308891
2510,0.0446613585449
2512,0.044661358704
2516,0.0446613587083
2519,0.0446614256285
2521,0.0446624874843
2522,0.0446625066911
2523,0.0446636172457
2524,0.044663619874
2525,0.0446696575316
2526,0.0446696594132
2528,0.0446697450345
2529,0.0446697500472
2532,0.0446697909874
2539,0.0446698097348
2543,0.0446698923307
2544,0.0446698964203
2548,0.0446703604135
2549,0.0446703614032
2552,0.0446703628491
2553,0.0446746996418
2558,0.0446747104057
2561,0.0449502788836
2562,0.044953935143
2563,0.0449567587104
2564,0.0449567591113
2565,0.0449568347215
2566,0.0449568361264
2567,0.0449580494227
2569,0.0449595725625
2570,0.0449607374175
2571,0.0449607387101
2572,0.0449607414334
2573,0.0449608296148
2575,0.0450166965849
2576,0.0450166978073
2577,0.045016768642
2579,0.045016768856
2581,0.045016769235
2582,0.0450168428414
2583,0.0450168739735
2584,0.0450168740512
2585,0.0450168743081
2586,0.045016892899
2587,0.0450168929181
2589,0.045016909748
2590,0.0450169097649
2591,0.0450177824693
2592,0.0450177830948
2594,0.0450177884377
2596,0.0450177884474
2598,0.0450321065568
2599,0.0450321346619
2600,0.0450321458343
2601,0.0450321593254
2602,0.0450321593514
2606,0.0450321598356
2607,0.0450321598357
2608,0.0450321598501
2609,0.045032753974
2610,0.0450327609894
2611,0.0450330838729
2612,0.0450330838738
2613,0.0450330847534
2615,0.0450330847545
2616,0.0450330861634
2618,0.0450330935269
2621,0.045033095423
2624,0.0450330954234
2626,0.0450331015601
2628,0.0450331054435
2632,0.0450331056535
2637,0.0450331072074
2638,0.0450333349154
2640,0.0450336740998
2644,0.0450336743999
2647,0.0450338936797
2648,0.0450339062002
2649,0.0450339217276
2650,0.0450343508631
2651,0.045046214426
2652,0.045046233665
2653,0.0451217270321
2654,0.0451217594896
2655,0.0451217594943
2656,0.0451259051395
2657,0.0451259112295
2660,0.0451262671094
2661,0.0451262715584
2667,0.0451451977638
2671,0.0451465155347
2672,0.0451467496323
2676,0.0451467784689
2677,0.0451467818481
2680,0.0451467844587
2681,0.0452872276967
2686,0.0452872439203
2687,0.0452872439215
2689,0.0453141926739
2690,0.0453148210468
2691,0.045314821052
2692,0.0453148211924
2693,0.0453148323338
2694,0.04531483711
2695,0.0453148376333
2697,0.0453148380731
2698,0.0453148380752
2699,0.0453148380758
2700,0.0453148381068
2701,0.0453768918646
2703,0.0453772850125
2704,0.0453772850346
2705,0.0453772851675
2707,0.0453772852
2709,0.0453772852109
2710,0.0453790763239
2712,0.0453790763285
2713,0.0453790763324
2714,0.0453790765085
2715,0.0453790765155
2717,0.0453790766198
2718,0.0453790766241
2719,0.0453800683978
2720,0.045380070949
2721,0.0453800733601
2722,0.0453800734039
2723,0.0453800991748
2726,0.0453893726492
2727,0.045389372787
2729,0.0453893758284
2730,0.0453893760406
2731,0.0453893760406
2733,0.0454419684818
2734,0.0454419684908
2735,0.0454419684908
2737,0.0454419685994
2738,0.0454419686694
2740,0.0454419686705
2741,0.0454419687826
2743,0.0454419687826
2744,0.0454419688608
2746,0.04544197345
2749,0.045441973487
2752,0.045441973487
2754,0.0454419770924
2756,0.0454419771054
2765,0.0454419771793
2766,0.0454419838059
2772,0.0454419838182
2775,0.045441986417
2776,0.0454419864395
2777,0.0454421863284
2778,0.0454421877138
2780,0.0454421887858
2781,0.0454421998228
2783,0.0454421998229
2784,0.0457724631743
2785,0.0457724632237
2788,0.045772475939
2789,0.0457724759844
2795,0.0457724759849
2797,0.0457734218002
2799,0.0457734290346
2800,0.0457734349784
2802,0.045773439083
2804,0.0457736347662
2805,0.0457736350918
2808,0.0457745043156
2814,0.0457745065883
2816,0.0457764187579
2817,0.045791225198
2818,0.0457912312099
2819,0.0457912816391
2820,0.0457912821866
2821,0.0457912952458
2822,0.0457912973051
2823,0.0457913144596
2825,0.0457913333634
2826,0.0457913427213
2828,0.0457913427654
2829,0.0457939987731
2831,0.0457949001486
2832,0.0457949024279
2833,0.0457949025117
2837,0.0457949025158
2838,0.0457949111955
2839,0.0457949286157
2840,0.0457949286178
2841,0.0457949286178
2842,0.0457949356053
2843,0.0457949362425
2845,0.0457949590727
2846,0.0457949594628
2847,0.0457949594704
2848,0.0457949599919
2849,0.0457949917048
2850,0.0457949935616
2851,0.0458023337111
2852,0.0458023337111
2854,0.0458023870451
2855,0.045802387053
2857,0.0458024059139
2858,0.045802406693
2859,0.045802406693
2861,0.0458256736892
2862,0.0458256736901
2865,0.045825695909
2866,0.0458256959104
2868,0.0458256959117
2869,0.0458256961639
2871,0.0458256961643
2874,0.0458257120594
2880,0.0458257120594
2882,0.0458257159533
2884,0.0458257159621
2888,0.0458257162054
2893,0.0458257162241
2894,0.0458257164207
2900,0.0458257164475
2903,0.0458257300246
2904,0.0458263672259
2905,0.0458267758376
2906,0.0458267758416
2908,0.0458267760513
2909,0.0458267848497
2911,0.0458267848547
2912,0.0458294191032
2913,0.0458294387756
2917,0.0458294388211
2923,0.0458294465145
2925,0.0458303584111
2927,0.0458303588625
2930,0.0458303590545
2932,0.0458306659173
2933,0.0458306663434
2936,0.0458307140917
2942,0.0458307167161
2945,0.0458408771888
2947,0.0458408781925
2949,0.0458409431703
2951,0.0458409435772
2957,0.0458421654346
2959,0.0458440732136
2960,0.045844073295
2963,0.0458440836186
2966,0.0458463204247
2967,0.0458463204402
2968,0.0458463204441
2970,0.0458463204455
2973,0.045846320791
2974,0.045846320795
2975,0.0458470582037
2978,0.0458470631829
2980,0.0458470631937
2982,0.046009379652
2983,0.0460093796713
2985,0.0460093798107
2986,0.0460093798181
2987,0.0460093798181
2992,0.0460093798189
2993,0.0460093801111
2994,0.0460093802122
2995,0.0460093803421
2997,0.0460093803877
2999,0.0460093803878
3000,0.0460093803878
3002,0.0460093803944
3005,0.0460093805222
3016,0.0460093805233
3021,0.0460093805237
3022,0.0460094052137
3024,0.0460096105512
3031,0.0460096113385
3032,0.0460096153738
3033,0.0460096206906
3034,0.0460096818542
3036,0.0460096849957
3037,0.0460096859319
3039,0.0460096859331
3040,0.0460102443427
3041,0.0460102444538
3044,0.0460102453894
3053,0.0460102923209
3058,0.0460103028017
3060,0.0460103176797
3061,0.046010318247
3064,0.04601032336
3065,0.0460103333112
3070,0.0460103333238
3071,0.0460103333238
3073,0.0460300918341
3074,0.0460300972986
3075,0.0460300972995
3076,0.0460300990587
3077,0.0460301740979
3078,0.0460301806242
3079,0.0460301824224
3081,0.0460301876478
3082,0.0460301901303
3085,0.0460351779368
3087,0.0460356396744
3088,0.0460356398542
3091,0.0460356703891
3094,0.0460378922436
3095,0.0460378922473
3101,0.0460378924845
3102,0.0460378924878
3103,0.0460390748499
3106,0.0460390793919
3108,0.0460390794088
3110,0.0463644222672
3111,0.0463644223997
3112,0.0463644979959
3113,0.046364498125
3114,0.046364498137
3115,0.046364498137
3118,0.0463644981374
3120,0.0463644981389
3121,0.046364498332
3122,0.0463645005876
3123,0.0463645006555
3125,0.0463645007013
3127,0.0463645007013
3128,0.0463645007014
3130,0.0463645036187
3133,0.0463645038484
3140,0.046364503849
3144,0.0463645038504
3149,0.0463645038522
3150,0.0463646640851
3152,0.0463652382412
3156,0.0463652382446
3159,0.0463652398047
3160,0.0463652477875
3161,0.0463652671569
3162,0.0463658792837
3163,0.0463658796307
3164,0.0463658985578
3165,0.0463664538489
3166,0.0463664538489
3167,0.0463664538535
3168,0.046369739595
3169,0.0463697398175
3172,0.0463700616814
3173,0.0463700616817
3181,0.0463703992418
3184,0.0463708852955
3186,0.0463708958366
3188,0.0463709184881
3189,0.0463709190665
3192,0.0463709351616
3193,0.0463709903606
3198,0.0463709903776
3201,0.0465863887794
3202,0.046586819429
3203,0.046586829593
3205,0.04658805731
3206,0.0465880578364
3207,0.0465887852587
3209,0.0465903794631
3210,0.0465914714036
3211,0.0465914748141
3213,0.0465944807694
3215,0.0467362559633
3216,0.0467362582194
3217,0.0467364756181
3219,0.0467372470021
3222,0.0467397783187
3223,0.0467397783774
3225,0.0467397837348
3229,0.04673978397
3230,0.0467397839734
3234,0.0467399153536
3236,0.0467399232285
3238,0.047152034678
3239,0.0471520473401
3240,0.047152595973
3241,0.0471525961889
3242,0.047152596197
3243,0.047152596197
3245,0.0471526001931
3246,0.0471526004785
3248,0.0471526004995
3249,0.047152602674
3250,0.0471526404401
3251,0.0471526428648
3253,0.0471526437931
3255,0.0471526437931
3256,0.047152643964
3258,0.0471526440493
3261,0.0471526457378
3268,0.0471526498454
3272,0.0471526498455
3277,0.0471526500894
3278,0.0471547038124
3280,0.0471562243859
3284,0.0471562245194
3287,0.0471562252633
3289,0.0471562356938
3290,0.0471570823289
3291,0.0471571457328
3292,0.0471572364511
3293,0.0471601325355
3294,0.0471601325683
3295,0.0471601325706
3296,0.0471716142728
3297,0.0471716145635
3300,0.0471719660022
3301,0.04717196627
3307,0.0471719662959
3309,0.0471729502059
3312,0.047173806483
3314,0.0471738178736
3316,0.047173834312
3317,0.0471738352706
3320,0.0471738664924
3321,0.0471738987963
3326,0.0471738988183
3329,0.0471743443587
3330,0.0471743680732
3331,0.0471743682746
3332,0.0471743682755
3333,0.0471743685156
3334,0.0471743685169
3335,0.0471743685579
3337,0.0471743717832
3340,0.0471743717832
3341,0.0471752995492
3343,0.0471759562164
3344,0.0471759562439
3347,0.0471759566314
3350,0.0471759736782
3351,0.0471759737122
3354,0.0471759737502
3355,0.0471759737502
3357,0.0471759741846
3358,0.0471759741863
3359,0.0471759742234
3362,0.0471759742384
3366,0.0471773543529
3367,0.0471773543743
3369,0.0471773546909
3370,0.0471773547042
3376,0.0471773547042
3377,0.0471773551593
3379,0.0471773553704
3380,0.0471773553705
3381,0.0471773553709
3383,0.0471773553709
3384,0.0471773553709
3386,0.0471773818074
3394,0.0471773818077
3400,0.04717738181
3406,0.0471773827086
3412,0.047177382709
3416,0.0471773921455
3417,0.0471777867179
3418,0.047177827362
3419,0.0471778361592
3420,0.0471778361841
3421,0.0471778613781
3422,0.0471778613782
3423,0.0471778613782
3424,0.0471778798345
3425,0.0471778817808
3428,0.0471779476519
3435,0.0471779477568
3437,0.0471784038632
3442,0.0471784041051
3444,0.047178937598
3445,0.0471789377094
3448,0.0471789400021
3449,0.0471791427316
3454,0.047179143642
3455,0.0471791436421
3457,0.0471814807698
3458,0.0471814807719
3461,0.0471814811221
3462,0.0471814811568
3463,0.0471814811677
3466,0.0471814812329
3469,0.0471819844195
3471,0.0471843598343
3473,0.0471843598411
3475,0.0471843637883
3478,0.0471843637883
3480,0.0471843637894
3481,0.0471843638063
3482,0.0471843638064
3485,0.0471843639183
3486,0.0471843639197
3487,0.0471843681178
3490,0.0471843681262
3492,0.0471843681262
3494,0.0471889838261
3495,0.0471889843977
3497,0.047188984696
3498,0.0471889847142
3499,0.0471889847142
3501,0.0471893916586
3502,0.0471893916668
3504,0.0471893916668
3505,0.0471893920196
3506,0.0471893920326
3507,0.0471893922457
3509,0.0471893922517
3511,0.0471893922517
3514,0.0471893922546
3533,0.0471893923142
3534,0.0471893924669
3540,0.0471893924671
3544,0.0471894157107
3545,0.0471894157129
3546,0.0471894157165
3547,0.0471894221625
3548,0.0471894223241
3549,0.047189427998
3551,0.0471894279981
3552,0.0471895016063
3553,0.0471895016968
3563,0.0471895017167
3565,0.0471895156761
3570,0.0471895159092
3572,0.0471895161331
3573,0.0471895161531
3576,0.0471895196505
3577,0.0471898934491
3578,0.0471898934491
3582,0.0471898934557
3583,0.0471898934557
3585,0.0471911795856
3586,0.0471945123558
3587,0.0471945128858
3588,0.047194883825
3589,0.0471952507456
3590,0.0471956840299
3591,0.0471957014902
3593,0.0471957362401
3594,0.0471957365133
3595,0.0471957365133
3596,0.0471957365163
3597,0.0472091360256
3599,0.0472091360986
3601,0.0472091360986
3603,0.0472091393619
3606,0.0472113881161
3607,0.0472113888094
3608,0.0472113888121
3610,0.0472113909001
3611,0.0472113910555
3613,0.0472113987881
3614,0.0472113988394
3615,0.0472113991416
3618,0.0472116079398
3620,0.0472116079414
3622,0.0472116258555
3623,0.0472116258557
3624,0.0472116260086
3625,0.0472116359537
3629,0.0472116359539
3632,0.0472116359549
3633,0.047211641858
3634,0.0472116428981
3635,0.0472116472077
3636,0.0472116472077
3637,0.0472116481839
3640,0.0472116481869
3642,0.0472120664873
3645,0.0472120665173
3647,0.0472122058621
3652,0.0472122058903
3656,0.0472122060009
3661,0.047212206001
3662,0.0472123174912
3664,0.0472123187049
3668,0.0472123187124
3672,0.0472124914289
3673,0.0472139306394
3674,0.0472143008377
3675,0.0472143283883
3676,0.0472143314641
3677,0.0472148518828
3679,0.0472148518881
3680,0.0472148872503
3681,0.0472148932296
3684,0.0472151561375
3693,0.0472174123137
3696,0.0472174138671
3698,0.0472174185056
3700,0.0472180823242
3701,0.0472180832882
3704,0.0472181158625
3705,0.0472184150255
3710,0.0472184178437
3711,0.0472184178454
3713,0.0472609802642
3714,0.0472631631845
3715,0.0472631725825
3717,0.0472632926243
3718,0.0472634130648
3719,0.0472634418703
3721,0.0472634705284
3722,0.0472634706766
3723,0.0472634761702
3725,0.0473207556772
3727,0.0473221776116
3728,0.0473221797901
3729,0.0473221899085
3731,0.0473221938615
3733,0.0473221938756
3734,0.0473223400211
3735,0.0473223410406
3736,0.0473223410883
3737,0.0473223464272
3741,0.0473223464338
3742,0.0473223464339
3745,0.047322347467
3746,0.0473223483179
3747,0.0473238682275
3750,0.0473282735356
3751,0.0473282788053
3753,0.047328278977
3754,0.0473282789773
3755,0.0473282789782
3757,0.0473799864037
3758,0.047379986452
3759,0.047379986452
3761,0.0473799864645
3762,0.0473799931524
3765,0.0473799940349
3767,0.0473799940349
3768,0.0473799942065
3770,0.0473799942646
3773,0.0473799948528
3776,0.0473799948528
3780,0.0473799989837
3784,0.0473799989837
3789,0.0473799992167
3790,0.0473800204423
3796,0.0473800204619
3799,0.0473800204897
3801,0.0473800369022
3802,0.0473800561509
3803,0.0473800561509
3804,0.0473800682164
3805,0.0473801493208
3807,0.0473801493209
3808,0.0477135846452
3809,0.0477135846518
3812,0.0477136396112
3813,0.0477136493982
3821,0.0477150320429
3823,0.047715034834
3824,0.0477150508492
3826,0.0477150509768
3828,0.0477150533918
3829,0.0477150534525
3832,0.0477159274806
3838,0.0477159279015
3840,0.0477177819393
3841,0.0480032173708
3842,0.048006758948
3843,0.0480067913413
3844,0.0480071727952
3845,0.0480086171663
3846,0.0481542375308
3847,0.0481542685791
3849,0.0481543127408
3850,0.0481543181159
3851,0.0481543181414
3852,0.0481543181928
3853,0.0483181667074
3855,0.0483182320265
3856,0.0483182338393
3859,0.0483182625974
3862,0.0483205742803
3863,0.0483205785704
3864,0.048320578575
3865,0.048320578578
3866,0.0483205817952
3867,0.0483205826117
3869,0.0483206056295
3870,0.0483206060296
3871,0.0483206421217
3872,0.0483206421265
3874,0.0483208084796
3876,0.048320808498
3878,0.0483230161628
3879,0.0483230161675
3880,0.0483230220962
3881,0.0483230399639
3885,0.0483251384028
3888,0.0483251384043
3889,0.0483251579779
3890,0.0483251591564
3891,0.0483251675701
3892,0.0483251675709
3893,0.0483251689224
3895,0.0483251689224
3896,0.0483251689469
3898,0.0483255990415
3901,0.0483255992203
3903,0.0483257449177
3906,0.048325744961
3908,0.0483257452393
3912,0.0483257454535
3917,0.048325745455
3918,0.0483259651138
3920,0.048325980634
3924,0.0483259806438
3928,0.0483270073768
3929,0.0483284654859
3930,0.0483287921374
3931,0.0483288994556
3932,0.0483289059954
