evaluation,hypervolume
4015,0.0764214381881
4017,0.0764215106001
4018,0.0764215154883
4019,0.0764215454976
4021,0.0764337695375
4029,0.0764382589394
4031,0.0764382746027
4032,0.0764382914072
4034,0.076505656048
4036,0.0765061217769
4041,0.0766752977306
4045,0.0766753085754
4047,0.0766753086388
4050,0.0766753096706
4058,0.0766753600794
4062,0.0766753601052
4063,0.076675360388
4064,0.0766754240765
4071,0.0766762347801
4078,0.0768315411702
4083,0.0768317313088
4088,0.076832941113
4091,0.0768329411603
4100,0.0768332238379
4113,0.0768336897582
4120,0.0768336969038
4121,0.0768337052192
4122,0.0768342539924
4127,0.0768549087951
4129,0.0768551289491
4138,0.0768551452735
4144,0.0768551673644
4146,0.0768583387402
4154,0.0768583487845
4156,0.0768629529952
4160,0.0768650002158
4173,0.0768650496119
4178,0.0768659570906
4184,0.0768659571212
4191,0.0768669344263
4197,0.0768669351727
4198,0.0768669776
4207,0.0768670267765
4208,0.0768670353139
4218,0.0768673948045
4219,0.0768675423181
4220,0.0768675442616
4221,0.0768675442617
4222,0.076867585281
4223,0.0768675876078
4234,0.0768675876132
4239,0.0768675897243
4242,0.0768676041294
4243,0.0768678484234
4245,0.0768680721122
4250,0.0768680721211
4255,0.0768680721359
4256,0.0768680721365
4257,0.0768680733438
4258,0.0768809062035
4260,0.0768809326488
4261,0.0768809495598
4264,0.0768859639763
4269,0.0768967747328
4270,0.076898845861
4272,0.0772732626458
4274,0.0772750009835
4279,0.0772750012802
4282,0.077275052295
4288,0.0772750534122
4289,0.0772757712156
4292,0.0772757831211
4295,0.0774986585192
4299,0.0774986622072
4300,0.0774986730737
4302,0.077498688671
4305,0.0774986886721
4307,0.077498999632
4308,0.0774989996326
4310,0.0774993575114
4311,0.0774996320951
4323,0.0775087263014
4329,0.0775087266957
4332,0.0775087825726
4334,0.077508832508
4335,0.0775088340951
4341,0.0775088432958
4342,0.0775088432962
4355,0.0775099434261
4356,0.0775153150822
4357,0.077515315094
4359,0.0775153689345
4367,0.0775154465212
4368,0.0775200980121
4369,0.0775200999212
4373,0.0775200999281
4374,0.0775201234563
4375,0.0775201435441
4376,0.077520154856
4378,0.077520155122
4380,0.0775202313541
4388,0.0775202396197
4391,0.077520240514
4393,0.0775226988583
4399,0.0775227734474
4406,0.077523519323
4407,0.0775239094532
4409,0.0775242221039
4410,0.0775242221069
4419,0.0775292806688
4420,0.0775312824322
4421,0.0775348471416
4423,0.0775348471781
4424,0.0775348610798
4437,0.0775374953889
4438,0.077537495426
4448,0.077537496862
4451,0.0775376578711
4454,0.0775475964337
4455,0.0775476341253
4456,0.0775476545958
4462,0.0775477295373
4463,0.0775477310613
4465,0.0775488247951
4467,0.0775488294366
4472,0.0775619903317
4476,0.0775621681975
4477,0.0775626743702
4488,0.0775626744432
4490,0.0775627506825
4500,0.077562753455
4502,0.0775634790341
4505,0.0775634847512
4515,0.0775634852267
4516,0.0782880764113
4519,0.0782880945937
4527,0.0782880981972
4529,0.0782906483033
4532,0.0782916968938
4534,0.0782922189443
4541,0.0782922189804
4542,0.0782922189933
4545,0.0782922190196
4547,0.0782959024367
4548,0.0782960397195
4550,0.0782960643696
4553,0.0782973491803
4554,0.078297540234
4559,0.0782975501006
4560,0.0782975501018
4568,0.078297562282
4579,0.0782976910136
4595,0.0782980942834
4597,0.0782980998163
4599,0.0782981011305
4602,0.07829810138
4609,0.0782981031772
4610,0.0782981037486
4612,0.078736989919
4615,0.0787369903543
4620,0.0787370358875
4621,0.0787552279617
4623,0.0787552417378
4624,0.0787552737978
4627,0.0787554145006
4629,0.0787554145101
4640,0.0787554191116
4645,0.0787554244742
4647,0.0787554249384
4650,0.0787892838183
4651,0.0787893033524
4653,0.0787911262041
4655,0.0787911277176
4666,0.0787911327129
4668,0.0787911376496
4671,0.0787911526793
4677,0.0787953353772
4678,0.0787964765431
4688,0.0787964854846
4689,0.0787965372495
4690,0.0787968333071
4705,0.0787968351565
4722,0.078796835283
4729,0.0787971959802
4733,0.0787972505482
4735,0.0787972505634
4743,0.078797250625
4744,0.0787972738622
4751,0.0787972921591
4755,0.0787972934195
4763,0.0789109045521
4766,0.0789219385081
4767,0.078921963188
4768,0.07892211114
4769,0.07892224884
4771,0.07892224884
4777,0.0789222492951
4779,0.0791385231524
4780,0.0791386389113
4781,0.0791452067621
4792,0.0791786178133
4798,0.0791786188841
4800,0.0791786217875
4810,0.079178625882
4815,0.0791793451648
4816,0.0791793531961
4817,0.0791793531962
4818,0.0794847972112
4819,0.0794848026384
4821,0.0794848229272
4825,0.0794848406782
4826,0.0794979886659
4832,0.079498328889
4836,0.0795298584218
4837,0.079530955569
4839,0.0795382329949
4841,0.0795382339405
4846,0.0795382819051
4859,0.0795383042524
4861,0.0795401889771
4868,0.079540193475
4871,0.0795435234962
4872,0.0795435235055
4875,0.0795450426177
4879,0.0795450446133
4885,0.0795452711267
4893,0.0795453687592
4895,0.0795454031849
4896,0.0795454031849
4898,0.079545403295
4901,0.0795454127587
4903,0.0795542667753
4907,0.0795542922677
4909,0.0795544008684
4916,0.0795544981511
4921,0.079554498666
4923,0.0795544997385
4929,0.0795546159541
4930,0.0795557248795
4936,0.079555750531
4941,0.0795557506151
4942,0.0795557534002
4943,0.079555753491
4944,0.0795557536899
4945,0.0795557955232
4948,0.079561093024
4954,0.0795611999023
4963,0.0795612008774
4968,0.0795612009103
4981,0.0795621911157
4982,0.0795661894541
4983,0.0795688205449
4986,0.0795688212524
4989,0.0795688215117
4992,0.0795688220202
4993,0.0795690161291
4994,0.0795690194291
4995,0.0795690194864
4996,0.0795700815624
4998,0.0795700910237
5003,0.0795728568811
5005,0.079572870319
5010,0.079572870328
5011,0.0796168742547
5012,0.079616874383
5014,0.0796168875486
5018,0.0796168914661
5019,0.0796194264702
5023,0.0796194282215
5041,0.0796194502756
5043,0.0796194502772
5044,0.0796194640479
5048,0.0796219079746
5049,0.079622225594
5051,0.0796224080587
5053,0.0796224102569
5056,0.0796224106238
5057,0.079622412737
5059,0.0796309110973
5061,0.0796309113806
5064,0.0796414090365
5065,0.0796414121953
5070,0.0796414190861
5071,0.0796414352167
5072,0.079641607435
5073,0.0796454551388
5076,0.0796454551388
5077,0.0796457537145
5087,0.0796457551042
5089,0.0796458128947
5092,0.0796458490505
5095,0.0796459180359
5097,0.0796459394996
5100,0.0796459488111
5105,0.0796459488299
5109,0.0796459904171
5113,0.0796459904358
5116,0.0796460019763
5117,0.0796460095121
5118,0.0796460194234
5121,0.0796513292862
5128,0.0796514562397
5129,0.0796514563108
5130,0.079654397349
5141,0.0796543973498
5146,0.0796544988668
5152,0.0796545734899
5157,0.0796545735566
5161,0.0796545774319
5166,0.0796640362035
5168,0.0796640362348
5169,0.0796646829186
5171,0.0796660803965
5173,0.0796669983305
5175,0.0796673862594
5176,0.0796674630113
5177,0.0796701634276
5183,0.0796708977401
5186,0.0796721455119
5189,0.0796722296465
5190,0.0796727341176
5192,0.0796727355393
5195,0.079672762097
5200,0.0796743921259
5202,0.0798429698191
5203,0.0798430168398
5205,0.0798472580201
5206,0.0798474582088
5210,0.0798474918201
5216,0.0798475234467
5228,0.0798475235637
5234,0.0798542719971
5235,0.0798542793897
5238,0.0798542818845
5243,0.0798545912098
5250,0.0798585652932
5260,0.0798666933335
5273,0.0798666933606
5275,0.0798666935766
5276,0.0798667906753
5281,0.0798668278968
5283,0.0798669034813
5293,0.0798669046391
5294,0.0798669439378
5296,0.0798671906106
5299,0.0798679998195
5300,0.079868007447
5305,0.079868007447
5306,0.0798689050189
5310,0.0798691279005
5311,0.0798691279366
5314,0.0798693485218
5323,0.0798698072977
5328,0.0798698078974
5334,0.0798698278237
5339,0.0799436316621
5347,0.0799500277863
5357,0.0799500278349
5360,0.0799500311469
5361,0.0799680880623
5364,0.0799694513678
5368,0.0799697143109
5387,0.0799697143969
5388,0.0799706802272
5397,0.0799752330043
5400,0.0799812598601
5401,0.0799812702473
5405,0.0799813104865
5409,0.0799816903624
5413,0.0799816903682
5417,0.0799816910941
5420,0.079983811268
5421,0.0799838284575
5424,0.0799838405262
5426,0.0799838649123
5427,0.0799839033073
5432,0.0799839261556
5442,0.0799891771532
5448,0.0799894936398
5451,0.0799896163926
5454,0.0799896245115
5455,0.079989629817
5456,0.0799896310273
5461,0.0799896560069
5462,0.0799897320838
5466,0.0799902202477
5467,0.0799902204498
5468,0.0799902213321
5478,0.07999023377
5492,0.0799902573581
5493,0.0799920162742
5501,0.0799924848571
5502,0.0800064154549
5503,0.0800064166642
5504,0.0800114275011
5507,0.0800114275063
5508,0.0800125789956
5511,0.0800142209603
5514,0.0800143351524
5517,0.0800143351532
5518,0.0800143631485
5519,0.0800144612941
5525,0.0800144673039
5529,0.0800147681035
5530,0.0800147681036
5536,0.0800147681042
5540,0.0800147683427
5544,0.0800147770706
5545,0.0800160799129
5548,0.0800161813764
5551,0.0801910331642
5554,0.080194219266
5561,0.0801942198132
5565,0.0801942216633
5572,0.0801947483391
5574,0.0801948709267
5578,0.0801950168198
5581,0.0801950168614
5590,0.0801950168909
5596,0.0801982171381
5598,0.0801982174482
5610,0.0802038179768
5611,0.0802128380673
5612,0.0802128382754
5614,0.0802139422472
5616,0.0802139721523
5625,0.0802141924787
5626,0.0802157079313
5628,0.0802157915922
5629,0.0802157974187
5630,0.0802158328228
5635,0.0802158458005
5639,0.0802264968681
5644,0.0802264968681
5647,0.0811368347791
5653,0.0811368600507
5654,0.0811368755304
5655,0.0811519453794
5659,0.0811519503529
5661,0.0811529755324
5662,0.0811529755325
5666,0.0811529938115
5668,0.0811530178777
5670,0.0811530178788
5676,0.0811530325785
5677,0.0811530358283
5680,0.0811530358377
5681,0.0811628958003
5687,0.0811628969916
5688,0.0811848000198
5691,0.0811848024806
5692,0.0811848025413
5694,0.0811848027032
5699,0.0811868003222
5701,0.0811871120477
5705,0.0811871360868
5709,0.0811961275292
5716,0.0811961422677
5717,0.0811961424758
5719,0.0811961425012
5726,0.0811963914427
5727,0.0811963920052
5741,0.081196423334
5744,0.081196437303
5751,0.0811964391803
5754,0.0811965512612
5756,0.0811982401156
5762,0.0812008962846
5768,0.0812048099776
5769,0.0812048177437
5770,0.0812363182497
5771,0.0812363413421
5777,0.0812388066166
5787,0.0812388247687
5792,0.0812405199504
5794,0.0812405200166
5796,0.0812405211713
5803,0.081240531839
5807,0.0812405319119
5808,0.0812405329255
5809,0.0812405329255
5814,0.0812542103335
5818,0.0812630550088
5820,0.0812630569518
5822,0.0812630926257
5825,0.0812630964928
5826,0.0812631532339
5828,0.0812631532339
5830,0.0812631537578
5839,0.0812632896251
5841,0.0812632896251
5848,0.0812633041119
5849,0.0812633204876
5850,0.0812694647381
5855,0.0812694705319
5856,0.0812694779748
5863,0.0812695149589
5869,0.0812720216679
5871,0.08127202167
5872,0.0812775115346
5877,0.081277511556
5878,0.0812775115964
5883,0.0812775159947
5888,0.0812775774633
5891,0.0812775805897
5892,0.0812798659958
5894,0.0812802037734
5898,0.0812957147203
5900,0.0812957174491
5906,0.0812993847965
5910,0.081299389988
5911,0.0813114398776
5917,0.0813114405151
5920,0.0813114464374
5923,0.0813114834359
5929,0.0813117736894
5935,0.0813118015057
5936,0.0813118015193
5940,0.08131203171
5945,0.0813120319375
5949,0.0813120319723
5951,0.0813123671189
5955,0.0813142762319
5956,0.081314391152
5957,0.0813146951962
5967,0.0813147725071
5972,0.0813147728942
5978,0.0813147940519
5979,0.0813183754094
5980,0.081354768888
5983,0.0813551868164
5989,0.081355292948
5990,0.0813553045384
5993,0.0813553045613
5996,0.0813554432199
5999,0.0813556541779
6000,0.0813688166972
6007,0.0813690419583
6012,0.0813690424475
6013,0.0813820132465
6015,0.0813820132535
6019,0.0813820216386
6022,0.0813820358997
6024,0.081382035903
6029,0.081382097969
6035,0.0813821183966
6037,0.0813821736923
6039,0.0813824172249
6045,0.0813824217823
6047,0.081382431959
6053,0.0813824320742
6055,0.0813882716023
6057,0.081388272324
6059,0.0813882905986
6063,0.0813883055719
6069,0.0813883056085
6070,0.0813898517655
6072,0.0813901160789
6074,0.0813901411252
6076,0.0813901429194
6083,0.0813901429195
6110,0.0813901453153
6111,0.0813901453495
6116,0.0813901455019
6118,0.0813978784598
6123,0.0814075854247
6125,0.0814090217884
6131,0.0814103591185
6133,0.0814103591636
6137,0.0814103591747
6140,0.0814103592462
6144,0.0814103595976
6145,0.0814107982808
6152,0.0814111469048
6153,0.0814111555928
6156,0.0814111556322
6160,0.0814112491534
6171,0.0814124306226
6173,0.0814197399502
6175,0.0814197766527
6176,0.081419778284
6177,0.081419781471
6178,0.0814197938396
6185,0.0814197940098
6189,0.081419794013
6190,0.0814200393293
6192,0.0814200393295
6193,0.0814226290686
6195,0.0814226313361
6196,0.0814226319836
6197,0.0814226385126
6199,0.0814226504271
6200,0.0814226511747
6204,0.0814226578305
6206,0.0814226736
6210,0.081422673604
6216,0.0814227052445
6217,0.0814228172738
6219,0.0814243400309
6222,0.0814243421578
6224,0.0814244771493
6228,0.0814245831222
6229,0.0814245845481
6234,0.0814247952051
6236,0.0814252925552
6241,0.0814252926822
6244,0.0814252987767
6245,0.0814252987767
6248,0.0814253010544
6249,0.0814253010633
6251,0.0814253172964
6254,0.0814254384658
6256,0.0814254386221
6265,0.0814257589393
6267,0.0814286324506
6268,0.0814286324523
6270,0.0814286480486
6271,0.0814286480488
6273,0.0814286607033
6284,0.081428662721
6286,0.0814286914033
6289,0.0814286914526
6291,0.0814286914617
6292,0.0814286922675
6309,0.0814287092427
6315,0.0814287098738
6318,0.0814287153861
6319,0.0814287155179
6321,0.0814287159415
6336,0.0814289500385
6338,0.0814306399933
6345,0.0814306403899
6348,0.0814306630584
6352,0.0814306631278
6353,0.0814314241066
6354,0.0814314323414
6357,0.0814314323415
6360,0.0814314333308
6362,0.0814416854475
6363,0.0814416856416
6364,0.0814419436061
6366,0.0814419450928
6369,0.0814419451047
6372,0.0814419451519
6374,0.0814419483349
6378,0.0814427631993
6380,0.0814427640525
6382,0.0814430541578
6389,0.081443054158
6390,0.081443057505
6400,0.0814430575697
6401,0.0814439040229
6404,0.0814439044207
6405,0.0814439922965
6408,0.0814439923059
6410,0.0814439942434
6412,0.0814439942871
6413,0.0814439952279
6415,0.0814477776016
6416,0.0814477808132
6431,0.0814477847775
6435,0.0814477953342
6441,0.0814479691926
6443,0.0814516213813
6444,0.0814680527083
6450,0.0814680643605
6455,0.081473188168
6463,0.081479547275
6470,0.0814795478666
6471,0.0814795496901
6473,0.0814839772606
6479,0.0814962714359
6482,0.0815010658324
6486,0.0815011579938
6487,0.0815011676217
6489,0.0815017596811
6491,0.081501762411
6495,0.0815066649785
6497,0.0815066649817
6501,0.0815066949889
6503,0.0815066949896
6506,0.0815066985918
6511,0.0815067838584
6513,0.0815068516676
6518,0.0815074246382
6523,0.0815075694289
6525,0.0815075711037
6533,0.0815075716484
6535,0.0818651512461
6538,0.0818651534414
6540,0.0818734298147
6543,0.0818734372435
6545,0.0818734909881
6546,0.0818734968369
6547,0.0818736587922
6549,0.0818778469031
6551,0.0818781063359
6553,0.0818781081476
6554,0.0818782305667
6556,0.0819851373707
6558,0.0819851420052
6563,0.0819851866605
6564,0.0819852181488
6566,0.0819856054216
6567,0.0819858513715
6578,0.0819858525995
6579,0.0819894251071
6583,0.0819894251634
6588,0.0819894259744
6592,0.0819894899088
6595,0.0819894899138
6609,0.0819894915909
6613,0.0819895066884
6614,0.0819895067976
6618,0.0819895177131
6621,0.0819895177215
6633,0.0820002888038
6645,0.0820003201396
6648,0.0820003290075
6652,0.0820068914357
6655,0.082006934804
6656,0.0820072938602
6657,0.0820073825461
6661,0.0820100687924
6663,0.0820100779299
6668,0.0820100786938
6672,0.0820100925814
6674,0.0820100926319
6689,0.0820103325652
6695,0.0820116019362
6696,0.0820116627077
6698,0.0820116630504
6701,0.0820116657592
6702,0.0820117689386
6703,0.0820117689567
6706,0.082012246055
6707,0.0820122575933
6708,0.0820137717869
6710,0.0820138006813
6711,0.0820139149471
6713,0.082013943369
6716,0.0820198090945
6717,0.0820198573364
6718,0.0820198815253
6721,0.0820199210266
6725,0.0820401732688
6727,0.0820825167974
6728,0.082082517164
6731,0.0820825171799
6735,0.0820825178057
6743,0.0820825317729
6753,0.0820825384084
6758,0.0820827922925
6761,0.0820827928011
6762,0.082082956875
6763,0.0820829574366
6766,0.0820829590771
6767,0.0820829590804
6771,0.0820861497815
6775,0.0820861497815
6776,0.0820864387345
6777,0.0820864497432
6780,0.0820864513751
6781,0.0820864515304
6783,0.0820864524269
6784,0.0820864983436
6785,0.0820865231325
6788,0.0820865233866
6797,0.0820885196594
6802,0.0820893031161
6810,0.082089304646
6811,0.082089317772
6813,0.082089346923
6820,0.0820893809129
6827,0.0820894569589
6828,0.0820894663883
6830,0.082090128159
6832,0.0820927381566
6837,0.0820943901522
6843,0.0820943920847
6847,0.0820944187105
6848,0.0820944187105
6852,0.0820944197835
6853,0.0820944660061
6854,0.0820944737999
6862,0.0820981573176
6865,0.0820982091891
6866,0.0822450987103
6867,0.0822452553292
6869,0.0822453004609
6871,0.0822453196128
6872,0.082245362712
6874,0.0822454076159
6882,0.0822845640776
6888,0.0822845645064
6896,0.0822868690833
6898,0.0822868694117
6899,0.0822870058442
6901,0.0822872977674
6902,0.0822874550051
6903,0.0822971358824
6906,0.0822971359623
6908,0.0822971359661
6917,0.0822971800898
6919,0.0823289281082
6920,0.0823293208489
6923,0.0823294688437
6925,0.0823294689236
6927,0.0823296550263
6930,0.0823296554652
6931,0.0823317836731
6932,0.0823317837076
6936,0.0823317837158
6937,0.0823317837897
6940,0.0823317933634
6946,0.0823317933634
6953,0.0823317968754
6954,0.0823793284361
6955,0.0823793290095
6957,0.0823794276881
6961,0.0823815977202
6963,0.0823836195252
6971,0.0823842296644
6974,0.0823843072627
6980,0.0823843089817
6983,0.0824203847209
6985,0.082420392979
6991,0.0824204724567
6996,0.0824214078482
6998,0.0824214968233
6999,0.0824272652399
7001,0.0824295232388
7003,0.0824295599701
7005,0.0824295600965
7006,0.0824297709999
7009,0.0824297745642
7011,0.0824297790438
7013,0.0824297790456
7016,0.0824297816296
7025,0.0824297817611
7031,0.0824298065396
7032,0.0824299249143
7035,0.082429930556
7037,0.0824307647082
7039,0.0824307858206
7046,0.0824309160991
7047,0.082430927833
7049,0.0824311074872
7050,0.0824311771281
7052,0.0824311772633
7054,0.0824311839221
7057,0.0824311839296
7064,0.0824312465126
7070,0.0824313115176
7072,0.0824313115743
7075,0.082431350159
7076,0.0824313502034
