evaluation,hypervolume
4405,0.0623044043104
4406,0.0623044387819
4407,0.0623044685633
4408,0.0623044685745
4410,0.0623050596907
4411,0.0623051790466
4412,0.0623052068829
4413,0.0623052068853
4421,0.0623055457488
4425,0.0623055990869
4427,0.062309126149
4429,0.0623091263834
4432,0.0623091358179
4433,0.0623174048758
4461,0.0623174188447
4467,0.0623174190923
4474,0.0623714318696
4479,0.0623731467076
4481,0.0623731467934
4482,0.0623731468248
4484,0.0623731471149
4488,0.0623732558969
4490,0.0623732558974
4492,0.0623732590186
4493,0.062373259945
4499,0.0623732600791
4507,0.0623732600809
4509,0.0623732653421
4510,0.0623732711506
4511,0.0623732959492
4516,0.0623732970179
4517,0.0623732970235
4521,0.0623732976323
4522,0.0623736953367
4523,0.0623736954436
4524,0.0623890371111
4528,0.0623890752133
4529,0.062389080236
4532,0.0623895232769
4533,0.062389528207
4534,0.0623895430107
4535,0.0623895538497
4536,0.0623895539339
4538,0.0623895562301
4540,0.0623895638929
4541,0.0623895639058
4548,0.0623895639074
4549,0.0623895709825
4550,0.0623895936036
4553,0.0623896392586
4557,0.0623896451361
4558,0.062389645151
4560,0.062389646167
4561,0.0623920788592
4568,0.062392079039
4569,0.0623920792736
4576,0.0623921144749
4578,0.0623921144774
4584,0.0623921309079
4589,0.0623921363429
4595,0.0623921365946
4602,0.0623947143752
4609,0.0623983250236
4610,0.0623983398685
4611,0.0623983398692
4612,0.062398343626
4616,0.0623997785118
4617,0.0624002189709
4618,0.0624005300865
4619,0.0624065872505
4620,0.0624067853472
4627,0.0624067874204
4629,0.0624067874971
4635,0.0624070387538
4637,0.0624070622219
4639,0.0624092659229
4644,0.0624092660168
4649,0.0624100139323
4650,0.0624119994539
4652,0.0627543218954
4657,0.0627546589928
4661,0.0627546617126
4662,0.0627553204784
4663,0.0627574155387
4664,0.0627574179633
4666,0.0627574183456
4667,0.0627574188107
4668,0.0627650462674
4676,0.062765047103
4677,0.0627650493562
4678,0.0627650551642
4681,0.062770242876
4685,0.0627708576737
4686,0.0627708577021
4688,0.0627708602605
4689,0.06278191198
4693,0.0627819586747
4696,0.0627819588079
4697,0.0627819591448
4730,0.0627825969649
4737,0.0627826975551
4738,0.0627871761757
4739,0.0627875159932
4740,0.0627875400745
4741,0.0627875400807
4744,0.0627877515485
4746,0.062787751642
4747,0.0627892047569
4748,0.0627893051716
4749,0.0627893299678
4751,0.0627900058028
4755,0.0627900058085
4756,0.06279178838
4763,0.0627917884889
4765,0.0627917927024
4767,0.0627917930789
4772,0.0627917936544
4777,0.0627918508871
4778,0.0627935558403
4780,0.0627935781312
4785,0.0627935786826
4788,0.0627936758623
4789,0.0627937837697
4790,0.0627937879697
4791,0.0627963572647
4792,0.0627963574297
4794,0.0627963730564
4795,0.062796373936
4796,0.062842334014
4804,0.0628423340157
4805,0.0628424753558
4809,0.0629354341309
4813,0.0629354396033
4816,0.0629354396071
4817,0.0629746299521
4825,0.0629747163684
4834,0.0629747164261
4858,0.0629812555749
4865,0.0629813399055
4866,0.0629814915427
4867,0.062981491549
4868,0.0629815224944
4872,0.0629866703555
4873,0.0629892016641
4874,0.0629892265071
4876,0.062990264884
4880,0.0629902648916
4883,0.0629902934107
4885,0.0629903204593
4888,0.0629903219752
4889,0.0629903220309
4891,0.0629903342544
4893,0.062992221573
4894,0.0629935480732
4895,0.0629940787617
4900,0.0629940835403
4901,0.0629940841495
4905,0.0629941749589
4906,0.0629982965637
4907,0.0630042557768
4908,0.0635110967372
4912,0.0635162060289
4913,0.0635170916178
4917,0.063517274787
4918,0.0635179912154
4919,0.0635183924994
4920,0.063518396521
4922,0.0635183992124
4923,0.063518400421
4924,0.0635201969628
4925,0.0635201977851
4932,0.0635201978457
4933,0.0635204146132
4934,0.0635206698558
4937,0.0635214474713
4941,0.0635214946888
4942,0.0635214947283
4944,0.063522186029
4945,0.0635320297968
4952,0.0635322030497
4953,0.0635322032816
4960,0.0635326307425
4962,0.063532630811
4968,0.0635328964407
4973,0.0635337795921
4979,0.0635337994177
4986,0.0635384511357
4993,0.0635384545838
4994,0.063542321971
4995,0.0635426030027
4996,0.0635426191204
4997,0.0635426211572
5000,0.0635432949748
5002,0.0635432949767
5004,0.0635433495912
5005,0.0635433706808
5007,0.0635434032738
5011,0.0635439033677
5012,0.0635450524051
5013,0.0635463429241
5016,0.0635463744356
5019,0.0635463744394
5021,0.0635483847008
5022,0.0635504275668
5023,0.0635505498678
5028,0.0635505730792
5029,0.0635505761121
5033,0.0635505778847
5034,0.06355446474
5036,0.0635825257624
5040,0.0635940127361
5041,0.0635940161527
5045,0.0635942066568
5046,0.0635942280425
5047,0.0635949412696
5048,0.0635949416397
5050,0.06359494947
5051,0.0635949547515
5052,0.0635951022516
5053,0.0635951026132
5060,0.0635951026153
5061,0.0635953243965
5065,0.063595976536
5069,0.0635959791468
5072,0.0635961375353
5073,0.0636082502116
5080,0.0636085925681
5081,0.0636085960742
5088,0.0636091637331
5096,0.0636094086149
5101,0.0636099335415
5107,0.0636099403944
5114,0.0636196270529
5121,0.0636197149363
5125,0.0636197255352
5128,0.0636197939538
5132,0.0636214796839
5133,0.063622686051
5135,0.0636254766173
5144,0.0636259753895
5145,0.0636259771797
5149,0.0636294324872
5151,0.0636304909442
5157,0.0636304919756
5161,0.0636305338288
5162,0.0636346135856
5164,0.06364012083
5168,0.0636412490365
5174,0.0636415355028
5175,0.0636415607632
5176,0.0636415629717
5178,0.0636415683284
5179,0.0636415708772
5181,0.0636415714302
5193,0.06364164211
5197,0.0636416532649
5200,0.0636423398687
5201,0.0636512921081
5208,0.0636523037434
5209,0.0636523089045
5218,0.0636523089054
5224,0.0636523367681
5229,0.0636527145601
5242,0.0636527815385
5252,0.0636527834342
5256,0.063654439855
5260,0.0636546019153
5269,0.0636546023112
5275,0.0636546036579
5277,0.0636554211079
5279,0.0636554723792
5284,0.0636554723827
5289,0.0636555183665
5290,0.0636581584599
5291,0.063658913151
5292,0.0642663147389
5296,0.0642663149
5297,0.0642671917539
5301,0.0642671917623
5302,0.0642679782376
5303,0.0642693520242
5304,0.0642693522067
5306,0.0642693524394
5308,0.0642721967306
5309,0.0642721969797
5321,0.064273081632
5325,0.0642730855732
5328,0.064273772023
5329,0.0642761037483
5335,0.0642761756911
5336,0.0642761920376
5337,0.0642761920391
5344,0.0642768887561
5345,0.0642769223034
5349,0.0642769223349
5363,0.0642778987476
5370,0.0642826659803
5377,0.0642875604784
5379,0.0642875621585
5380,0.0642875622334
5384,0.064287584827
5386,0.0642883426969
5387,0.0642900228038
5389,0.0642900262801
5391,0.0642917179536
5395,0.0642917179542
5397,0.0642917608374
5403,0.0642917656239
5405,0.064291789476
5407,0.064291792478
5412,0.0642917924962
5417,0.0642968286308
5420,0.0642968287636
5425,0.0642968310196
5428,0.0642968557879
5429,0.064296859709
5430,0.0642968683504
5431,0.0642983515379
5432,0.0642983520366
5434,0.0642983643317
5435,0.0642983669696
5445,0.0642983669817
5446,0.0642984319094
5449,0.0642984319318
5451,0.0642991804159
5453,0.0642991815393
5454,0.064299185843
5456,0.0642992111283
5461,0.0642992181929
5464,0.0642992585653
5465,0.06430348282
5473,0.0643034982324
5474,0.0643034994087
5475,0.0643035080198
5477,0.0643035084091
5488,0.0643149414534
5494,0.0643149420092
5498,0.0643150883376
5506,0.0643163680348
5508,0.0643165550749
5512,0.0643195366507
5513,0.0643195617671
5516,0.0643205535266
5517,0.0643242070251
5519,0.0643285739244
5531,0.0643285752726
5533,0.0643314718175
5534,0.0643314764177
5535,0.0643321827012
5540,0.064332182742
5545,0.064332228652
5546,0.0643364745923
5547,0.0643375529825
5548,0.0643474381372
5552,0.0643542524448
5553,0.0643550442271
5557,0.0643550451747
5558,0.064355694698
5559,0.0643557190768
5560,0.0643557226234
5562,0.0643557304408
5563,0.0643557388513
5564,0.0643559007646
5565,0.0643559015361
5577,0.0643559754766
5581,0.0643559934136
5584,0.0643566759866
5585,0.0643619952361
5590,0.0643619962328
5591,0.0643635051115
5592,0.0643690700996
5593,0.0643692212663
5601,0.0643692545754
5605,0.064369254993
5619,0.0643697143362
5626,0.0643749265462
5633,0.0643749418085
5634,0.0643749418479
5637,0.0643749420792
5640,0.0643749443099
5642,0.0643749449166
5643,0.0643956764414
5645,0.0643956782905
5647,0.0644808491836
5653,0.0645889544973
5659,0.0645889545286
5661,0.0645889735624
5663,0.0645890197821
5673,0.064590119225
5676,0.0645901201416
5681,0.0645901206906
5684,0.064590171449
5686,0.0645901740706
5687,0.0645910339906
5688,0.0645910344244
5690,0.064591043645
5691,0.0645910462421
5702,0.0645911165507
5705,0.0645911165731
5707,0.0645913791616
5709,0.0645913802972
5710,0.0645913803398
5712,0.0645914053063
5717,0.0645914128948
5719,0.0645936092128
5720,0.0646322934401
5721,0.0646383154272
5729,0.0646383307999
5730,0.0646383351482
5731,0.0646383362471
5733,0.0646383368456
5744,0.0646474442749
5754,0.0646475190147
5761,0.0646815344618
5762,0.0646815648982
5763,0.0646815649206
5765,0.0646816476361
5768,0.0646816536584
5770,0.064681653712
5771,0.0650486635124
5773,0.0650659894622
5775,0.0651509420612
5781,0.0652585692727
5789,0.0652585842548
5791,0.0652615564623
5804,0.0653537757641
5812,0.0653537848147
5815,0.0653541607559
5816,0.0653541612591
5818,0.0653541705934
5819,0.0653541732556
5830,0.0653567025483
5833,0.0653567025701
5835,0.0653567561042
5837,0.0653567618775
5840,0.0653567866319
5845,0.0653568252332
5847,0.0653590021804
5849,0.0653703134261
5857,0.0653703292684
5861,0.0653703300869
5872,0.0653740362466
5878,0.0653740368205
5882,0.0653741581579
5889,0.0653752329732
5890,0.0653752467558
5891,0.0653752467734
5892,0.0653752467757
5893,0.065375246777
5896,0.0653752580379
5897,0.0653752581972
5898,0.0653752762959
5899,0.0653755373131
5901,0.0653756034875
5907,0.0653756035372
5909,0.0653756104168
5915,0.0653756122864
5917,0.0653756123335
5919,0.065375829813
5924,0.0653758298156
5929,0.0653758680953
5932,0.0653760953042
5937,0.0653761180422
5938,0.0653761181109
5940,0.0653777162867
5941,0.0653777164634
5942,0.0653934740418
5943,0.0656702218934
5944,0.0656702221344
5946,0.0656702232503
5947,0.0656702232684
5950,0.065670224588
5956,0.0656702245901
5957,0.065670224672
5958,0.0656702271396
5961,0.0656702271619
5962,0.0656702276461
5965,0.0656702336925
5966,0.065670233714
5968,0.065670237976
5973,0.0656702808849
5975,0.0656702987533
5976,0.0656703171861
5977,0.0656720778691
5985,0.0656721191251
5986,0.0656721295749
5987,0.0656723760847
5989,0.0656723765656
6000,0.0660561079844
6010,0.0660592095087
6024,0.0660592098284
6028,0.0660592100862
6037,0.0660592105144
6040,0.0660592105158
6045,0.0660593134169
6046,0.0660593134169
6047,0.0660594214792
6057,0.0660594219213
6058,0.0660601926749
6060,0.0663912783939
6064,0.0663912790079
6065,0.0663914203145
6069,0.0663914203147
6070,0.0663914225044
6071,0.0663914247238
6072,0.0663914247628
6074,0.0663914247655
6076,0.0663918644207
6085,0.0663918644207
6086,0.0663918644252
6089,0.0663918717035
6093,0.0663918719935
6096,0.0663918820487
6097,0.0663925448575
6102,0.0663925448599
6104,0.0663925715696
6105,0.066392571599
6112,0.0663925756062
6113,0.0663925950869
6120,0.0663925957414
6131,0.0663926035994
6138,0.0663943682688
6145,0.0663943695827
6146,0.0663946041278
6152,0.0663946466429
6153,0.0663948508455
6154,0.0663948593547
6156,0.0663948673443
6163,0.0663948673613
6165,0.0663948674021
6171,0.0663948681066
6173,0.06639488554
6175,0.0663948867591
6185,0.0663950372104
6186,0.0663970588915
6187,0.0663972934459
6188,0.0663998550971
6192,0.0663998802102
6193,0.0664019509451
6197,0.0664019521702
6198,0.06640269693
6200,0.0664026970563
6202,0.0664026974146
6204,0.0664097135538
6212,0.0664097135571
6213,0.0664097164278
6214,0.0664098414757
6217,0.0664114054478
6221,0.0664114168391
6222,0.0664114168761
6224,0.0664114825075
6225,0.0664129895109
6231,0.066412999163
6232,0.0664130050709
6233,0.0664130241399
6240,0.0664154297714
6241,0.0664154311738
6245,0.0664154314224
6248,0.0664176210519
6259,0.0664195660523
6266,0.066427663572
6273,0.0664287620528
6274,0.0664288496205
6280,0.0664288551643
6283,0.0664289598854
6287,0.0664289651713
6291,0.0664289653218
6293,0.0664289743554
6301,0.0664289754522
6303,0.0664292372387
6313,0.0664292380138
6316,0.0664347151831
6321,0.0664347151892
6322,0.066434715224
6325,0.0664347166726
6326,0.0664347175126
6327,0.0664347464076
6328,0.0664347481635
6330,0.0664347485036
6331,0.0664347523768
6332,0.0664347524642
6334,0.0664347533851
6340,0.0664347535314
6341,0.0664347548166
6342,0.0664347556593
6345,0.0664347556593
6346,0.0664347752834
6349,0.0664348548162
6350,0.0664348548186
6352,0.0664348551554
6357,0.0664350317264
6359,0.0664350339454
6360,0.0664359996453
6361,0.0664371629546
6369,0.0664371670705
6371,0.0664371821277
6376,0.0664371822527
6384,0.0664496108957
6394,0.0664524507514
6401,0.0664524563145
6402,0.0669027849842
6403,0.0669027950315
6404,0.0669030802564
6408,0.0669042624681
6412,0.0669042882688
6413,0.0669042992305
6416,0.0669042994469
6419,0.0669047286507
6420,0.0669063167096
6421,0.0669063182899
6424,0.0669063182918
6429,0.0669069043333
6430,0.0669096061954
6431,0.0669096158618
6436,0.0669096390273
6437,0.0669096422615
6441,0.0669096482352
6442,0.0669148089754
6444,0.0669218185619
6449,0.0669224014261
6453,0.0669245228758
6454,0.0669250845009
6456,0.066925088885
6458,0.066926327305
6459,0.0669264627417
6460,0.0669264628716
6461,0.0669264632711
6468,0.0669264633892
6469,0.066926690563
6470,0.0669686444159
6471,0.0669689785284
6473,0.0669690881625
6477,0.0669699360599
6478,0.0669699390113
6480,0.0669705125398
6481,0.0669767370642
6486,0.0669767370654
6487,0.0669772143826
6488,0.0669772278045
6489,0.0669774439862
6496,0.066977913142
6497,0.0669779491817
6515,0.0669785314982
6522,0.0670073942812
6523,0.0670073946871
6529,0.0670137650023
6530,0.0670210565319
6531,0.0670210570545
6536,0.0670211067894
6537,0.0670211087524
6543,0.0670211259694
6544,0.0670211260825
6547,0.0670211530493
6548,0.0670211532317
6549,0.0670213310565
6552,0.0670213314089
6557,0.0670213411427
6558,0.0670213439829
6559,0.0673141864227
6569,0.0673141904294
6570,0.0673144781686
6571,0.0673144794043
6572,0.0678927608866
6576,0.0678928326579
6577,0.0678928532112
6581,0.0678928611723
6582,0.0678928689956
6584,0.067892876085
6586,0.0678928770855
6587,0.0678928884673
6588,0.0678946194078
6596,0.0678946205242
6597,0.0678946234102
6598,0.0678946311701
6601,0.0678948947359
6605,0.0678956605606
6606,0.0678956606377
6608,0.0678956737416
6615,0.0678956747342
6616,0.0678966351121
6617,0.0678967337732
6624,0.0678973924055
6625,0.0678973940221
6626,0.0678980061764
6629,0.0678980062638
6631,0.0678980274997
6632,0.0678981127154
6643,0.0678981179292
6645,0.0678981179309
6650,0.0678984742298
6657,0.067898493422
6658,0.0678984948595
6660,0.0678988809749
6664,0.0679057548396
6665,0.0679068381929
6666,0.0679080851645
6671,0.0679081051949
6675,0.0679081051951
6676,0.0679081053144
6677,0.0679081054644
6683,0.0679084542685
6685,0.0679095727982
6686,0.0679095749621
6692,0.0679095762851
6697,0.067910454903
6698,0.0679150036664
6699,0.0679172583857
6700,0.068349412465
6705,0.0683525335563
6709,0.0683525349279
6710,0.0683540403813
6712,0.0683540490092
6714,0.0683540493433
6715,0.068354049354
6717,0.0683540502864
6720,0.0683543386985
6724,0.0683543387675
6725,0.0683543474
6726,0.0683543683067
6729,0.0683725511382
6733,0.0683725952301
6734,0.0683725954017
6736,0.068373397073
6737,0.0683774254876
6742,0.0683774302306
6743,0.0683774316568
6744,0.0683775247187
6745,0.0683776027937
6752,0.0683843995678
6753,0.0683844344898
6757,0.0683844346439
6760,0.0683916159851
6771,0.0683941688164
6778,0.0684015098164
6785,0.0684031451562
6786,0.0684038979593
6792,0.0684040228177
6793,0.0684040244589
6796,0.0684045176042
6797,0.0684045284392
6799,0.0684046053899
6803,0.0684046094194
6805,0.0684049082225
6808,0.0684049589241
6809,0.0684049598332
6813,0.0684071360279
6814,0.0684071360821
6815,0.0684144704703
6825,0.0684144946224
6826,0.0684178816604
6827,0.0684178869454
6828,0.0686170396494
6832,0.0686170544162
6833,0.0686170810686
6837,0.0686170810999
6838,0.0686175259125
6839,0.0686175862312
6840,0.0686175987591
6842,0.0686176003656
6843,0.068617601004
6844,0.0686189360037
6845,0.0686189370259
6852,0.0686189376708
6853,0.0686189377279
6854,0.0686189509644
6857,0.0686190377067
6861,0.0686197075908
6871,0.068620315117
6872,0.0686228175118
6873,0.0686231175402
6880,0.0686231683467
6881,0.0686232506068
6882,0.0686238531033
6885,0.0686238536326
6887,0.0686238678819
6888,0.068623907932
6899,0.0686239130481
6901,0.0686239130495
6906,0.0686269206478
6913,0.068633661714
6914,0.0686389948274
6915,0.0686389973975
6916,0.0686389989521
6917,0.0686390293727
6920,0.0686415908091
6921,0.0686417939804
6922,0.068641817011
6924,0.0686444422122
6925,0.0686471899707
6927,0.0686558108665
6928,0.0686558112272
6931,0.0686558321307
6933,0.0686711911404
6935,0.0686711962631
6936,0.0686714301034
6937,0.0686714323813
6939,0.0686714333804
6941,0.068674019318
6942,0.0686740415782
6943,0.0686893750753
6949,0.068689376816
6953,0.0686894439026
6955,0.0686896161671
6956,0.0692974168357
6960,0.0693000638526
6961,0.0693023823881
6965,0.0693023992753
6966,0.0693033881063
6967,0.0693046228447
6968,0.0693046535968
6970,0.0693046873954
6971,0.069304749982
6972,0.0693089433901
6973,0.0693089465713
6974,0.0693089465896
6980,0.0693089478334
6981,0.0693089508899
6982,0.0693100747738
6985,0.0693107893626
6986,0.0693107894733
6989,0.0693115950005
6990,0.0693115972104
6999,0.0693130210553
7000,0.0693186914586
7001,0.0693195532121
7003,0.0693195532258
7008,0.0693228174044
7009,0.0693235223594
7010,0.0693241568881
7013,0.0693241585995
7015,0.0693241804729
7016,0.0693247810069
7018,0.0693247920909
7021,0.0693247957043
7024,0.0693247958294
7027,0.0693258361085
7029,0.0693258361208
7034,0.0693390325462
7041,0.0693402869871
7042,0.0693408140737
7043,0.0693408140737
7048,0.069340827718
7055,0.0693418284319
7056,0.0693418285191
7059,0.069341829459
7061,0.0693509449127
7064,0.0693509450863
7065,0.0693509450986
7069,0.0693524818446
7070,0.0693524823515
7071,0.0693553018164
7084,0.0696257413546
7088,0.0696276472359
7089,0.0696303370231
7093,0.0696303383336
7094,0.0696312285699
7095,0.0696315842483
7096,0.0696316007664
7098,0.0696316188919
7099,0.0696316426666
7100,0.0696353698895
