evaluation,hypervolume
3533,0.0720504830947
3536,0.0720505117122
3537,0.0720505159604
3538,0.0720505163616
3543,0.0720505270721
3547,0.0720513566222
3548,0.0720513566371
3552,0.0720517034875
3562,0.0720517632086
3573,0.072055643274
3574,0.0720556597273
3576,0.0720556597274
3577,0.072056115124
3579,0.0720561263625
3580,0.0720562811816
3582,0.0720563765368
3586,0.0720572234456
3589,0.0720585050969
3593,0.0720585055832
3595,0.072058509776
3596,0.0720585097765
3600,0.0720585457595
3605,0.0720585534758
3606,0.0720617863715
3608,0.0720664491284
3618,0.0720664727975
3620,0.0720664730455
3622,0.0720796195666
3623,0.072079620109
3626,0.0720815259622
3629,0.0720815556063
3631,0.0720857550683
3632,0.0720857613207
3635,0.0721253081784
3641,0.0721259359949
3642,0.0723259205816
3643,0.0723259272502
3647,0.0723259277228
3654,0.0723259277233
3655,0.0723263178353
3657,0.0723263179342
3660,0.0723268944101
3663,0.0723287338783
3666,0.0723287362969
3669,0.0723289279649
3673,0.0723289284102
3677,0.0723295511667
3681,0.0723296722988
3683,0.0723298019884
3687,0.07232980199
3688,0.0726060866458
3691,0.0726060868091
3692,0.072618470232
3696,0.0726184825242
3699,0.0726188654225
3705,0.072618867027
3717,0.0726198384218
3719,0.0726198384485
3723,0.0726198384485
3724,0.0726200010558
3725,0.0726200016006
3727,0.0726200021407
3731,0.0726200036259
3736,0.0726203372718
3738,0.0726207818395
3747,0.0726223935186
3749,0.0726288044031
3758,0.0726288057473
3760,0.0726333817136
3762,0.072633688829
3764,0.0726336937819
3765,0.0726336937879
3766,0.0726336943875
3771,0.0726337145997
3772,0.0726337287687
3776,0.0726341616434
3777,0.072634162528
3778,0.0726341628324
3779,0.0726342256552
3789,0.0726395208776
3790,0.0726395332527
3791,0.0726395334845
3793,0.0726395335116
3795,0.0726400843781
3802,0.0726401301846
3803,0.0726469021951
3806,0.0726469225874
3811,0.0726469225874
3819,0.0726474893518
3822,0.0726474895452
3826,0.0726475778739
3828,0.0726475818282
3829,0.0726475821337
3833,0.07264766281
3834,0.0726476635436
3838,0.0726478883946
3839,0.0726478899105
3845,0.0726478919594
3852,0.0726489566998
3855,0.0726489576154
3860,0.0726493387101
3861,0.0726493387124
3866,0.0726493406263
3867,0.072652559094
3868,0.0726565044969
3871,0.07265651132
3873,0.0726565126696
3876,0.072656519471
3895,0.0726565209604
3896,0.0726565791753
3901,0.0726569933157
3902,0.07265699564
3904,0.0726569970864
3905,0.0726596340206
3913,0.0726596344822
3917,0.0726607162133
3918,0.0726655074724
3919,0.0726657018019
3920,0.0726661986179
3923,0.0726662822468
3928,0.0726662823071
3933,0.0726662823071
3934,0.0726664339661
3935,0.0726666777322
3941,0.0726668816867
3945,0.0726748233018
3947,0.0726748284102
3949,0.0726748309161
3957,0.0726748309924
3959,0.0726752441571
3963,0.0726752853897
3964,0.0726752868908
3965,0.0730925447472
3968,0.0730925456579
3969,0.0730926281699
3974,0.0730926281754
3975,0.0730926390696
3977,0.0730926397068
3982,0.0730989393512
3983,0.0730993786921
3984,0.073099420171
3987,0.0731014148555
3988,0.0731014215442
3992,0.0731014216206
3994,0.0731036163693
3999,0.073103673951
4003,0.0731580016283
4007,0.0731580057655
4010,0.0731583229083
4013,0.0731793817589
4015,0.0731794044709
4020,0.073260711934
4035,0.0732607747211
4036,0.0732627318561
4037,0.0732754682747
4038,0.0732758801038
4039,0.0732758802919
4040,0.0732758804062
4041,0.0732758837343
4046,0.0732758837409
4054,0.073275898041
4055,0.073275930992
4058,0.0732759483921
4063,0.0733236408237
4066,0.0733241859504
4069,0.0733244245406
4082,0.0733245170242
4087,0.0733256010488
4095,0.0733256019059
4117,0.0733256019078
4121,0.0733267400264
4123,0.0733269877513
4129,0.0733383098109
4134,0.0733383128675
4145,0.0733384049143
4146,0.0733384049144
4152,0.0733384288047
4153,0.0733386349097
4154,0.0733387267078
4159,0.0733392952841
4160,0.0733481274671
4164,0.0733490116695
4175,0.0733490120796
4176,0.0733490121266
4180,0.0733497158527
4186,0.0733497218894
4187,0.0733497976438
4188,0.0733497977875
4189,0.0733556041079
4192,0.0733556108702
4195,0.0733573090916
4205,0.0733573091593
4208,0.0733573225033
4210,0.0733575095797
4214,0.0733575096347
4222,0.0733575097053
4224,0.07335838256
4229,0.0733606221171
4232,0.0733664341549
4236,0.073366699876
4245,0.0734226966302
4254,0.073422849316
4256,0.0734230533386
4259,0.0734230536446
4263,0.0735700571689
4269,0.0735700571812
4274,0.0735704201989
4276,0.0735718333678
4282,0.0735730675442
4292,0.0735730742392
4302,0.0735731492624
4303,0.0735734390241
4306,0.0735734941211
4307,0.073575086887
4309,0.0735844578157
4310,0.0735849229226
4321,0.0735916252663
4330,0.0735916303851
4332,0.0735916304253
4333,0.0735933133853
4335,0.073593316538
4336,0.0735934774629
4339,0.0735934873195
4344,0.0735937881995
4349,0.0735943354778
4351,0.0736379787981
4353,0.0736396540907
4354,0.0736396615751
4355,0.073640610721
4357,0.0736784389004
4371,0.07369617795
4378,0.0736962639186
4379,0.0736962691089
4382,0.0736975611988
4383,0.0736975612023
4385,0.0737038809117
4389,0.0737039836233
4392,0.0737039839836
4394,0.0737039932129
4396,0.0737040818359
4401,0.0737041393647
4402,0.0737046100434
4404,0.0737046633232
4411,0.0737046657066
4414,0.0737046990649
4419,0.0737047241037
4425,0.0737047330042
4428,0.0737059921056
4429,0.0737063188115
4430,0.0737594817538
4434,0.0737594831325
4436,0.0737596023316
4447,0.0737597285032
4454,0.0737597292688
4455,0.0737597571722
4460,0.0737597575308
4466,0.0737598356794
4467,0.0737598492728
4468,0.0737604663235
4469,0.0737606361295
4472,0.0737614497755
4474,0.0737615723317
4482,0.0737615724451
4484,0.0737615736981
4489,0.0737795228924
4490,0.0737795229097
4494,0.0737796721629
4495,0.0737804097929
4496,0.0737804158674
4499,0.0737814184111
4503,0.0739703120069
4504,0.0739740327557
4507,0.0739740327561
4514,0.0739763794339
4517,0.0739763796716
4518,0.0739763797331
4527,0.0739777400052
4532,0.0739779400433
4535,0.0739781181247
4539,0.0739781184892
4541,0.0739781186304
4542,0.0739781190095
4543,0.0739783617704
4544,0.0739846423241
4547,0.0739846423744
4548,0.073984778548
4556,0.0740039416269
4560,0.0740040287304
4562,0.0740166235841
4566,0.0740171617642
4573,0.0740171671334
4584,0.0740193003257
4587,0.0740198862723
4592,0.0740198878592
4593,0.0740218756036
4599,0.0740221889316
4600,0.0740222819467
4609,0.0740222843835
4614,0.0740222940623
4619,0.0740223024237
4620,0.074022382982
4621,0.074022810652
4635,0.0740315145029
4638,0.0740464280593
4639,0.0740471836074
4645,0.0740472323946
4651,0.0740472338708
4655,0.0740472428434
4657,0.0740472431321
4662,0.0740488927367
4666,0.0740488955045
4675,0.0740491323102
4677,0.0740505995363
4686,0.0740506004514
4690,0.0740517338553
4691,0.0740716383034
4699,0.0740759990342
4700,0.0740760055986
4704,0.0740778760649
4713,0.0740860710769
4716,0.0740860715579
4717,0.0740870155066
4725,0.0740870168993
4727,0.0740870499156
4729,0.0740887477467
4730,0.0740887560248
4731,0.0740889065926
4733,0.0740891841481
4743,0.074089184158
4744,0.0740891876233
4747,0.0740892109071
4749,0.0740892302221
4753,0.0740892302289
4754,0.0740892403703
4756,0.0740893872294
4758,0.0741007593481
4759,0.0741007606036
4768,0.0741015620093
4771,0.074101573236
4779,0.0741018548133
4782,0.0741018726159
4783,0.0741018764881
4784,0.0741018957651
4785,0.0742394205816
4786,0.0742394207614
4791,0.0743020227481
4799,0.0743020227546
4800,0.0743180363269
4801,0.0743181480301
4802,0.0743644458817
4806,0.074364658922
4808,0.0743646589303
4815,0.0743673267725
4821,0.0743674288213
4825,0.0743674346521
4829,0.0743674672919
4840,0.0743699981048
4843,0.074370031084
4846,0.0743700404665
4847,0.0743700413585
4850,0.0743700413913
4854,0.0743700428557
4861,0.0743700429373
4862,0.0743700528601
4864,0.0743702823038
4866,0.0743702823208
4872,0.0743708505131
4877,0.0743708506649
4887,0.0743983434178
4888,0.0743983437047
4891,0.0743984453815
4896,0.0743984517274
4898,0.0750646942911
4903,0.0750776496483
4906,0.0750875376882
4908,0.0750875377547
4909,0.0750875381402
4912,0.0750875487012
4913,0.0750875487058
4918,0.0750875812119
4919,0.075087762629
4920,0.0750877635835
4929,0.0750877911209
4931,0.0752054468123
4933,0.0752054541356
4938,0.0752081118024
4940,0.0752081123565
4941,0.0752083898359
4955,0.0752083898663
4959,0.075208390253
4964,0.0752084772706
4966,0.0752084802297
4969,0.07520848049
4971,0.0752084857448
4972,0.0752098213018
4978,0.07521796941
4980,0.0752185167975
4982,0.0752185389571
4983,0.0752185396803
4987,0.0752185799704
4994,0.0752221307369
5010,0.0752323332919
5013,0.0752597529388
5015,0.0752598424398
5016,0.0752744039921
5017,0.0752746295176
5022,0.0752746295675
5026,0.0752746299312
5028,0.0752769996658
5039,0.0752808191224
5040,0.0752808216263
5041,0.075280821882
5044,0.075280828938
5053,0.0752808291174
5065,0.0752808306327
5068,0.0752822235319
5080,0.0752822359386
5086,0.0752946037038
5100,0.0752949633173
5101,0.0752950638077
5103,0.0752950901205
5110,0.0752950927572
5113,0.0752950927833
5116,0.0752960102281
5117,0.075296012615
5121,0.0752960126177
5122,0.0752960886192
5123,0.0752968710593
5124,0.0752968710597
5128,0.0752969056848
5130,0.0752969209643
5131,0.0752969226868
5140,0.0752969236423
5142,0.0752969276142
5144,0.0753027328875
5145,0.0753027392989
5157,0.075303021444
5160,0.0753795981033
5165,0.075382211726
5166,0.0753833590976
5175,0.0753833598882
5176,0.0753833611137
5178,0.0753836734665
5186,0.0753836734694
5190,0.0753837819583
5192,0.0753840519087
5195,0.0756010968855
5196,0.0756125427959
5197,0.075612542796
5198,0.0756125428091
5201,0.0756125460269
5204,0.0756125466427
5205,0.0756126335517
5209,0.0756126335518
5212,0.0756132306188
5216,0.0764616714164
5218,0.0764682668684
5221,0.0764683916433
5226,0.0764684174823
5228,0.0764685578032
5234,0.0764769831243
5237,0.0764769882221
5238,0.0764797119521
5240,0.0764798159643
5246,0.0764798233053
5250,0.076479823344
5252,0.0765427219746
5253,0.0765428136756
5255,0.0765428221848
5257,0.0765468097619
5268,0.0765473144922
5275,0.0765473181122
5282,0.0765473262667
5283,0.0765490608083
5284,0.0765504418769
5286,0.0765655521791
5287,0.0765655597806
5292,0.0765656768781
5293,0.0765656768814
5294,0.0765693595911
5296,0.0765700302257
5302,0.0765700322906
5304,0.0765700656817
5309,0.0765730211689
5311,0.0765741142314
5312,0.0765741142421
5313,0.0765980591787
5316,0.0765990662322
5317,0.0765990883343
5319,0.076599099846
5322,0.0766028328185
5329,0.0766030126313
5333,0.0766046538341
5336,0.0766046538533
5342,0.0766047058583
5345,0.0766047074524
5346,0.0766047505729
5347,0.0766049454776
5349,0.0766049466424
5350,0.0766240171732
5355,0.0766241728948
5363,0.0766241877497
5368,0.0766241877511
5370,0.0766242480718
5373,0.076636561941
5374,0.0766379143394
5378,0.0766380130564
5379,0.0766384201821
5388,0.0766400682494
5392,0.0766401450774
5393,0.0766401549713
5396,0.07664129524
5397,0.0766427512347
5398,0.0766456443663
5404,0.0766456444441
5418,0.0766458793173
5419,0.0766459750958
5425,0.0766485799143
5426,0.0766485863501
5428,0.076648586356
5431,0.0766495134848
5440,0.0766495148076
5444,0.0766497405792
5454,0.0766499928425
5465,0.0766499944926
5466,0.0766814616135
5468,0.076684668295
5470,0.0766850489092
5471,0.0766850491349
5473,0.0766854795738
5477,0.0766858375046
5479,0.0766860498309
5484,0.0766860508278
5488,0.0766874871332
5491,0.0766874871709
5493,0.0766879198227
5495,0.0766880333625
5498,0.076688876372
5503,0.0766889592847
5505,0.0766931505006
5509,0.0766931505067
5512,0.0767029959728
5521,0.0767059382449
5526,0.0767323272577
5530,0.0767323445747
5532,0.0767336369478
5538,0.0767341228064
5541,0.0767341455581
5548,0.0767341657341
5550,0.0767344055524
5551,0.07673446609
5555,0.0767344661962
5556,0.0767346102756
5557,0.076734626467
5559,0.076734626473
5564,0.0767433168488
5565,0.0767537167651
5570,0.0767538887816
5573,0.0767538892114
5574,0.0767694588246
5591,0.0767768732113
5595,0.0767864852001
5599,0.0767880248965
5600,0.0767880264222
5601,0.0768780258155
5602,0.0768780258872
5614,0.07687802682
5622,0.0768846719006
5623,0.0768859069381
5629,0.0768859070098
5632,0.0768859070991
5634,0.0768859539642
5635,0.0769035578799
5638,0.0769095388026
5644,0.0769095388618
5645,0.0769095390192
5656,0.0769096719843
5657,0.0769096777779
5664,0.0769101459788
5665,0.0769101517721
5671,0.0769166935143
5672,0.0769166981746
5673,0.0769168276298
5676,0.0769168326592
5680,0.0769168495774
5686,0.0769168496457
5688,0.0769168998651
5690,0.0769169003334
5692,0.0769173216684
5699,0.0770054312646
5700,0.0770054316622
5704,0.0770054331873
5705,0.0770243838605
5706,0.077024384305
5708,0.0770243854593
5709,0.0770245958988
5720,0.0770256403691
5730,0.0770256403955
5734,0.0770256434641
5736,0.0770261276646
5739,0.0770261279161
5741,0.0779556241974
5743,0.0779556242572
5750,0.0779556242797
5751,0.077979305207
5752,0.0779793230395
5753,0.0779793232106
5755,0.0780144026753
5763,0.0780155714006
5764,0.0780155722649
5765,0.0780156306163
5767,0.0780157272115
5773,0.078015778721
5775,0.0780157788808
5776,0.0780157789794
5783,0.078023569986
5792,0.0780235702768
5798,0.078049656049
5799,0.0780496577505
5800,0.078050116654
5801,0.0780879767212
5806,0.0780880079029
5810,0.0780880170407
5814,0.0780906076601
5816,0.0781130962935
5818,0.0781130986329
5829,0.078114138965
5831,0.0782550365132
5832,0.0782578625671
5834,0.0782578625673
5835,0.0782579692552
5836,0.0782579720019
5839,0.0782579720763
5845,0.0782580109054
5848,0.0782580112093
5850,0.0787906967407
5859,0.0787910071817
5863,0.0787942129004
5867,0.0787942129816
5873,0.0788660791067
5874,0.0788660850613
5877,0.0788663646874
5878,0.0788670874268
5879,0.0788671899079
5881,0.0788784267131
5886,0.0788784267321
5890,0.0788784291901
5893,0.0788785506785
5896,0.0788785509891
5898,0.0788791316405
5902,0.0788792161799
5904,0.0788806910432
5905,0.0790048680041
5919,0.0790051115757
5922,0.0790095511183
5927,0.0790095513261
5930,0.0790095555143
5948,0.0790100758323
5949,0.0790878839462
5950,0.0790952909597
5951,0.0790952913172
5954,0.0790955308457
5957,0.0790955311047
5958,0.0790995790144
5959,0.0790995790162
5964,0.079099907865
5966,0.0790999197653
5968,0.0790999265871
5971,0.0791271348458
5975,0.0791271362959
5976,0.0791664548818
5982,0.07916665126
5983,0.0791666514181
5986,0.0791666543937
5997,0.0791667859554
5999,0.07916720952
6000,0.0791672095999
6003,0.0791672104866
6004,0.0791696597578
6014,0.0791698723125
6016,0.0791698724197
6021,0.0791705313907
6024,0.0791754490162
6028,0.079175449065
6034,0.0791754503563
6038,0.0791754504007
6039,0.0791754514354
6040,0.0791770014185
6044,0.0791776687009
6046,0.0791778951776
6051,0.0791778959602
6053,0.079178380502
6064,0.0791783805708
6072,0.0791821388539
6073,0.0791834271629
6076,0.0791834829911
6079,0.0791834833085
6080,0.0791834833123
6082,0.0791834833125
6085,0.0791834948194
6090,0.0791834966848
6091,0.0791839003713
6094,0.0791839003764
6096,0.0791839007501
6098,0.0791839195799
6100,0.0791841270616
6104,0.0791843223775
6105,0.0791843403983
6106,0.0791849950131
6110,0.0791861616036
6111,0.0791861626294
6113,0.0791861704084
6116,0.0791867534659
6117,0.0791867656886
6118,0.0792336889868
6121,0.0792348321206
6125,0.0792351309088
6126,0.0792364107384
6127,0.0792432397774
6135,0.0792432842651
6136,0.0792432884595
6140,0.079243288723
6145,0.0792433139188
6148,0.0792433166648
6149,0.0792435532388
6152,0.079243553249
6158,0.0792435533893
6159,0.0792461508189
6166,0.0792461843044
6172,0.0792461851153
6177,0.079246190351
6184,0.0792466203961
6186,0.0792466216109
6187,0.0792466431623
6190,0.0792466866278
6195,0.0792470768872
6196,0.0792509000242
6199,0.0792509265652
6202,0.0792509301761
6209,0.0792509303393
6211,0.0792509303405
6214,0.0792514106816
6218,0.079251519902
6221,0.0792515289199
6225,0.0792536765749
6229,0.0792539749313
6230,0.0792539782355
6233,0.0792553260081
6234,0.0792553260336
6238,0.0792601423532
6247,0.0792601580673
6253,0.0792601792942
6259,0.079260179502
6261,0.0792601841098
6271,0.0792605453627
6276,0.0792605454986
6278,0.0792605714678
6282,0.0792614496091
6285,0.079261456119
6291,0.0792676238356
6301,0.0792676238416
6306,0.0792676245217
6307,0.0792676337885
6308,0.0792676419788
6312,0.079267661084
6315,0.0792676680459
6316,0.0792694643367
6317,0.0792715249675
6322,0.0792715838178
6324,0.0792715838193
6325,0.0792733030816
6326,0.0792743216448
6332,0.0792743218758
6334,0.0792743220764
6353,0.0792743284477
6358,0.0795334859863
6359,0.0795337687213
6360,0.0795337749822
6368,0.0795372055493
6379,0.0795373661556
6382,0.0795373713396
6388,0.0795379003041
6389,0.0795384842144
6391,0.0795384847816
6392,0.0795385402632
6394,0.0795385680025
6396,0.0795385723572
6398,0.0795385794578
6401,0.0795385795128
6406,0.079538631669
6412,0.0795386358843
6420,0.0795389600284
6427,0.0795389611074
6440,0.0795389663784
6449,0.0795390398149
6455,0.0795390402951
6457,0.0795391997773
6458,0.0795392007785
6459,0.0795393557487
6460,0.0795393750259
6479,0.0795393880672
6480,0.0795416252646
6482,0.0795416254146
6484,0.0795416368418
6485,0.0795416368635
6489,0.0795416416364
6494,0.0795426921733
6503,0.0795426922455
6512,0.0795428258054
6513,0.0795459428071
6515,0.0795459428083
6519,0.0795459428301
6523,0.0795459428958
6528,0.0795459429024
6532,0.0795459602741
6534,0.0795459659505
6541,0.0795459779648
6547,0.0795459786676
6551,0.0795459792964
6555,0.0795459998322
6557,0.0795461580637
6562,0.0795466807486
6563,0.079546700377
6567,0.0795470216649
6568,0.0795470458531
6569,0.0795470458672
6572,0.0795696919377
6573,0.0795697676805
6574,0.0795762342042
6576,0.0795762791462
6579,0.0795762792392
6581,0.0795763947061
6585,0.0795764029356
6590,0.0795764029425
6592,0.0795792111879
6593,0.0795821427156
6595,0.0795822053732
6596,0.0795848763164
6601,0.0795888283373
6609,0.0795909831754
6610,0.0795909834732
6614,0.079591711222
6617,0.0795917112939
6618,0.0795917478104
6622,0.0795917760394
6636,0.0796004290981
6637,0.0796010532582
6638,0.0796011759945
6639,0.0796011799179
6652,0.0796011800347
6653,0.0796018202032
6654,0.0796018728707
6657,0.0796049384855
6659,0.0796052348492
6662,0.0796053164214
6664,0.0796053306455
