evaluation,hypervolume
3004,0.0664237818401
3006,0.0664238301277
3018,0.0664238301835
3019,0.0664247445332
3020,0.0664247445363
3021,0.0664248483919
3023,0.0664248483919
3024,0.066424848417
3025,0.0664318079861
3027,0.0664321221662
3034,0.0664321466095
3040,0.0664321543842
3041,0.0664323876238
3045,0.0664324057819
3049,0.0664356695896
3053,0.066435698489
3058,0.0664356985349
3068,0.0664357655116
3072,0.0664362108465
3074,0.0664434062546
3076,0.066908394887
3077,0.0669084057886
3079,0.0669084060872
3081,0.0669088929648
3083,0.0669088935224
3085,0.066908893611
3086,0.0669089054887
3091,0.0669109666868
3095,0.0669163853243
3100,0.0669163854583
3103,0.0669168968279
3104,0.066916904569
3106,0.0669241557254
3107,0.0669331212581
3110,0.0669332140567
3112,0.0669332170029
3115,0.0669336045036
3123,0.066934044723
3125,0.0669352892632
3128,0.0669365661183
3129,0.0669372535706
3131,0.066937279238
3137,0.0676461000696
3138,0.0676480327935
3155,0.067659936539
3156,0.0676599395959
3163,0.0676602172049
3167,0.0676602175369
3175,0.0676602199749
3181,0.0676602214006
3184,0.0676603757596
3186,0.0676603761723
3200,0.0676605048592
3202,0.0676605307246
3203,0.0676605307488
3204,0.0676728111579
3205,0.0676729946738
3206,0.0676730104954
3207,0.0676730163327
3209,0.0683369222651
3211,0.0683370949716
3217,0.0683400846326
3220,0.0684080401876
3221,0.0684081062582
3222,0.0684082993821
3223,0.068414883343
3225,0.0684448374858
3230,0.068444837498
3233,0.0684448441048
3234,0.0684448441967
3235,0.0684561038151
3237,0.0684561110051
3240,0.0684561128509
3241,0.0684561128541
3242,0.0684561351278
3243,0.0684575466443
3244,0.0684575495577
3245,0.068457549558
3248,0.0684575733959
3250,0.0684577552214
3253,0.0684577552512
3258,0.0684577558705
3259,0.0684577627452
3260,0.0684577646759
3274,0.0684602493687
3275,0.0684602493792
3276,0.0684602493896
3282,0.0684602494957
3283,0.0684602507703
3290,0.0684602507804
3291,0.0684602512287
3295,0.0684602512292
3296,0.0684602549229
3297,0.068460281496
3305,0.0684602912419
3309,0.0684602916593
3312,0.0684603324257
3316,0.0684606425038
3320,0.0684615091366
3329,0.0684615594859
3330,0.0684615607005
3331,0.0684780624331
3332,0.0684833041891
3333,0.0684833286715
3335,0.0684833294915
3337,0.0685128465839
3338,0.0685140454373
3339,0.0685149747566
3340,0.0685151968659
3341,0.068515255445
3342,0.0685152555674
3345,0.0685170969446
3346,0.0685171752478
3347,0.0685171802686
3348,0.0685171949987
3349,0.0685172034324
3350,0.0685176389813
3351,0.0685179819897
3353,0.0685186126809
3354,0.0685186126811
3356,0.0685186926922
3357,0.0685297012559
3358,0.0685297015268
3359,0.0685297048929
3360,0.0685299220887
3362,0.0685319398041
3363,0.0685368578547
3366,0.0685368597169
3368,0.0685368742977
3369,0.068542118707
3370,0.0685439183678
3371,0.0685441071684
3372,0.0685573644593
3373,0.0685575442692
3374,0.0685575442891
3376,0.0685575444036
3377,0.0685771482323
3381,0.0685771495357
3383,0.0685771498117
3384,0.0685772412935
3385,0.0685772423787
3386,0.0685772431095
3387,0.0686142433238
3390,0.0686142442851
3393,0.068614396194
3396,0.0686144517835
3403,0.0687396927839
3404,0.0689119222786
3406,0.0689142872993
3407,0.0689142892379
3408,0.0689142901796
3409,0.0689143089109
3411,0.0689143513096
3419,0.0689143517468
3422,0.0689149556306
3423,0.0689149559225
3425,0.0689149560544
3428,0.0689150554874
3429,0.0689268876772
3430,0.0689268931326
3431,0.068927232334
3436,0.0689273444309
3437,0.068927389724
3438,0.0689274182002
3440,0.0689274421383
3442,0.0689274814538
3444,0.0689275005905
3446,0.0689275102553
3447,0.0689275102829
3448,0.068927796758
3450,0.0689277967581
3451,0.0689284075011
3456,0.0689284219526
3457,0.0689284219528
3460,0.0689284251649
3461,0.0689284256257
3467,0.0689284257732
3476,0.0689284262065
3477,0.0689284264785
3478,0.0689284282417
3479,0.0689308102632
3490,0.0689308408259
3491,0.0689464679668
3494,0.0689465342127
3498,0.0689465350308
3499,0.0689465388098
3500,0.0689466601784
3514,0.0689466608999
3522,0.0689466609008
3531,0.068946661097
3538,0.0689466664024
3539,0.068946669273
3546,0.0689466692731
3547,0.0689466692762
3552,0.0689466726958
3553,0.0689466729488
3561,0.0689469708258
3565,0.0689469708306
3568,0.0689472058129
3579,0.068955763853
3586,0.0689557657667
3588,0.0699827140813
3589,0.0699828668521
3593,0.0700171638429
3595,0.0700171732271
3596,0.0700181911073
3597,0.0700182278634
3600,0.0700185336149
3605,0.0700188947125
3606,0.0700188955354
3607,0.0700230391244
3612,0.0700251687662
3615,0.0700282015506
3619,0.0700282618852
3623,0.0700465181184
3624,0.0700465362967
3625,0.0700465466565
3626,0.070046589898
3627,0.0700466568897
3633,0.0700468256789
3637,0.0700468473512
3640,0.0700476748895
3643,0.0701892706697
3649,0.070202466416
3650,0.0702024762389
3652,0.0702024768879
3659,0.0702344490576
3665,0.0702344500186
3667,0.0702345420218
3673,0.0702345486719
3674,0.0702355793992
3677,0.0702355793992
3679,0.0702355795812
3684,0.0702355796549
3685,0.0702355822959
3686,0.0702355853138
3687,0.070235602005
3692,0.0702359339457
3693,0.0702359908616
3694,0.0702359909504
3696,0.070236001929
3698,0.0702360106223
3702,0.0702360788189
3703,0.0702360824987
3704,0.070238485824
3707,0.0702384939088
3714,0.0702396177558
3716,0.0702514085312
3717,0.0702514298695
3720,0.0702514298701
3721,0.0702514309812
3725,0.0702514462974
3735,0.0702768328302
3741,0.0702769958774
3745,0.0702769996477
3746,0.0702770086463
3747,0.0703008886562
3750,0.0703009198443
3752,0.0703012385022
3753,0.070301238912
3754,0.0703012406962
3755,0.0703012507609
3756,0.0703012515479
3759,0.0703067538991
3765,0.0703067539325
3767,0.0703067825703
3768,0.0703068155623
3770,0.0703068418844
3771,0.0703068432692
3778,0.0703068433825
3780,0.0703068434764
3787,0.0703082861314
3788,0.0703083276632
3793,0.0703083320853
3795,0.0703084253747
3802,0.0703084266532
3803,0.0703084312119
3814,0.0703099202408
3815,0.070309920437
3819,0.0703099290399
3820,0.0703099307271
3822,0.070309930741
3824,0.0703104064758
3826,0.0703104065293
3828,0.070312024198
3832,0.0703128330849
3835,0.0703128332045
3843,0.0703128345547
3844,0.0703128345551
3847,0.0703128407323
3849,0.0703128414537
3851,0.070312953817
3857,0.0703129549605
3861,0.070313179465
3862,0.070313196084
3863,0.0703134965451
3873,0.0703136444129
3874,0.0703179996255
3875,0.0703191263562
3877,0.0703191263844
3878,0.0703191263954
3880,0.0703332010076
3881,0.0703332833231
3882,0.0703332973226
3883,0.0703334282822
3884,0.0703337848092
3889,0.0703338798572
3900,0.0703338837589
3910,0.0703339090871
3913,0.0703339092315
3915,0.0703339365087
3919,0.0703339365451
3921,0.0703368315614
3922,0.0703368317214
3923,0.0703368898642
3936,0.0703368898646
3937,0.0703370026126
3941,0.0703371486666
3945,0.0703372771778
3952,0.0703372796674
3956,0.0703372796674
3969,0.070337483738
3970,0.0704004139365
3971,0.0704004904567
3972,0.0704797976495
3973,0.0704826648358
3974,0.0704826804176
3976,0.0704834177484
3977,0.0704835579134
3978,0.0704879501854
3979,0.0704879510151
3980,0.0704879551331
3986,0.070488023759
3987,0.0704897280539
3988,0.070489762291
3989,0.0704897638367
3990,0.0704900189432
3991,0.0705045947545
3993,0.0705045948017
3996,0.0705046273352
3998,0.070510782788
3999,0.0705112662789
4000,0.0705113558525
4001,0.0705116608157
4002,0.0705278112248
4003,0.0705519086177
4006,0.0705520096405
4007,0.0705522126011
4008,0.0705986627331
4009,0.0705990725889
4010,0.0705991668046
4011,0.0705991744776
4012,0.0706058959579
4013,0.0706064797536
4015,0.0706071070249
4017,0.0706105896733
4021,0.0706108219503
4023,0.0706148872457
4024,0.0706150034774
4026,0.0706150670256
4027,0.070615207832
4034,0.0706152794643
4036,0.0706152826218
4037,0.0706152826773
4043,0.0706157835349
4044,0.0706157850272
4046,0.0706157904135
4049,0.0706157958777
4052,0.0706162817892
4054,0.0706162818112
4059,0.0706162882947
4062,0.0706163026915
4063,0.0706163038069
4065,0.0706163038088
4068,0.0706163429084
4069,0.070622089792
4070,0.0706220993381
4071,0.0706222721154
4075,0.0706366183477
4076,0.0706366185333
4078,0.0706366541985
4082,0.0706366934207
4084,0.0706367090078
4086,0.0706367141435
4091,0.0706367256016
4094,0.0706367367987
4100,0.0706367368427
4101,0.0706367371814
4102,0.0706367375589
4105,0.0706367813917
4106,0.0706439514773
4113,0.0706439960256
4117,0.0706439961461
4119,0.0706440020427
4128,0.0706440020555
4130,0.0706440428513
4131,0.0706441189857
4137,0.0706551585735
4138,0.0706551590603
4140,0.0706602204662
4141,0.0706602216951
4145,0.0706659726954
4152,0.0706659727155
4154,0.0706659727441
4155,0.0706659747813
4158,0.0706659748259
4164,0.0706659753967
4171,0.0706659948102
4172,0.0706671243502
4174,0.0706675156602
4177,0.0706675156845
4179,0.0706675157511
4186,0.0706675157562
4191,0.0706675157566
4195,0.0706675157575
4196,0.0706675244677
4197,0.0706840942073
4198,0.070684094465
4199,0.0706840947626
4204,0.0706840948241
4208,0.070684249343
4224,0.0706842496214
4225,0.0706842496236
4228,0.0706891551013
4229,0.0706891551127
4232,0.0706891570559
4233,0.0706891576934
4235,0.0706891602388
4237,0.0706891603081
4242,0.0706891610558
4243,0.070689201916
4244,0.0706892027013
4246,0.070689337182
4247,0.0706893769438
4253,0.0706961033751
4255,0.0706961215419
4257,0.070696145436
4258,0.0707060656447
4259,0.0707116877233
4262,0.0707116901506
4263,0.0707117063554
4264,0.0707130657048
4265,0.070713065721
4266,0.0707130660285
4268,0.0707152982549
4269,0.0707153368294
4273,0.0707155500404
4277,0.0707155541024
4279,0.0707158698563
4280,0.0707158738744
4282,0.0707158874598
4283,0.070715975014
4284,0.0707159763996
4290,0.0707160011194
4292,0.0707160116273
4293,0.0707160125254
4299,0.070716056109
4305,0.0707161729158
4307,0.0707161731506
4310,0.0707172233367
4313,0.0707172575451
4315,0.0707172579964
4318,0.070717270058
4319,0.0707172700582
4320,0.0707172704764
4321,0.0707172704793
4324,0.0707173182848
4325,0.0707173938923
4331,0.0707173941087
4337,0.0707173941158
4338,0.0707174914307
4339,0.0707174914307
4347,0.070717604027
4350,0.0707176138698
4355,0.0707176246187
4356,0.0707176328367
4357,0.0707176349252
4361,0.0707208201314
4362,0.0707208208214
4363,0.0707208305452
4364,0.0707208964061
4366,0.0707208964066
4369,0.0707210618507
4371,0.070721062703
4373,0.0707210628655
4374,0.0707222664555
4375,0.070725931658
4379,0.0707307553928
4380,0.0707307802865
4384,0.0707309142822
4386,0.0707311905461
4387,0.0707500033448
4392,0.0707500105695
4393,0.0707529931327
4394,0.0707531196661
4395,0.0707531199167
4396,0.0707563811454
4397,0.0707566698845
4401,0.0707566918891
4405,0.0707566918914
4409,0.0707566922931
4411,0.0707581566292
4414,0.0707581569221
4420,0.0707584549476
4426,0.0707584558342
4427,0.0707686806222
4428,0.0707691812678
4430,0.0707805339573
4431,0.0707805341452
4432,0.0707805341452
4433,0.070780543321
4435,0.0707805456909
4443,0.0707805466436
4447,0.0707805471137
4452,0.0707806023036
4453,0.0707812441107
4454,0.0707812441338
4455,0.0707813864345
4461,0.0707814005394
4464,0.0707814321113
4468,0.0707814857068
4472,0.0707814857448
4474,0.0707814857483
4475,0.0707815943141
4482,0.070781594623
4483,0.0707817319929
4484,0.0707820861804
4485,0.0707820887084
4486,0.0707823514839
4487,0.0707823710733
4488,0.0707823711206
4489,0.0707825715045
4491,0.070783719916
4493,0.0707837213217
4494,0.0707837213926
4497,0.0707839390707
4498,0.0707839476558
4501,0.0708031256711
4502,0.0708034502156
4503,0.0708066862318
4510,0.0708067235283
4512,0.0708067362936
4513,0.0708070247729
4514,0.0708378097239
4515,0.0708410464063
4518,0.0708410555567
4520,0.0708498897079
4521,0.0708503831543
4522,0.0708504464688
4523,0.0708611614954
4524,0.0708631881074
4525,0.0708631881363
4529,0.0708632700091
4532,0.0708632946473
4546,0.0708633832449
4555,0.0708636936613
4559,0.0708636936766
4561,0.070863911343
4562,0.0708639114251
4563,0.0708639290466
4573,0.0708641213187
4576,0.0708641213214
4583,0.0708641351272
4585,0.0708641471195
4588,0.0708641473812
4589,0.0708641492218
4592,0.0708641531978
4596,0.0708641580426
4609,0.0708641608737
4610,0.0708643965754
4611,0.0708670716231
4612,0.0708700815044
4613,0.0708701239414
4614,0.0708734847691
4615,0.0708734848995
4616,0.0708734849424
4617,0.0716549336934
4618,0.0716564130893
4619,0.0716858996777
4621,0.0716862421076
4625,0.0717019554269
4627,0.0717046738539
4628,0.0717097960948
4629,0.071714484711
4630,0.0717198921795
4631,0.0717332876513
4632,0.0717332878857
4636,0.0717332878859
4638,0.0717333102753
4641,0.0717335608415
4643,0.0717750524218
4646,0.07177505368
4647,0.0717901682518
4648,0.0717901715075
4650,0.0717905090991
4651,0.0717937554851
4652,0.0717949780756
4656,0.0717950109629
4658,0.0717966607565
4660,0.0717966607566
4666,0.0717966609208
4667,0.0717970179008
4668,0.0717970188422
4670,0.0717970255179
4674,0.071797053157
4681,0.0717970531634
4682,0.0718256496355
4683,0.0718256535331
4684,0.0718257677569
4685,0.0718257728875
4691,0.0718258377155
4699,0.071825837749
4705,0.0718258534376
4709,0.0718258534399
4713,0.0718282027859
4718,0.0718288955673
4720,0.0718289119938
4724,0.0718322543937
4737,0.0718322550577
4738,0.0718691314926
4739,0.0718691369388
4740,0.0718818073124
4741,0.0718818074698
4742,0.0718818077039
4744,0.0718818135033
4745,0.0718818809764
4746,0.0718819053292
4747,0.0718819053649
4748,0.0718819070869
4749,0.0718819257568
4753,0.0718819257619
4755,0.0718822240705
4756,0.071882224247
4757,0.0718822246865
4758,0.0718823475101
4761,0.0718823475908
4763,0.0718823476105
4764,0.071882371846
4765,0.0718942750454
4767,0.0718942903338
4769,0.0718942977503
4770,0.0719132725023
4771,0.0719189133032
4773,0.0719189546626
4774,0.0719190011147
4775,0.0719192952152
4776,0.0719318784324
4777,0.0719319065441
4778,0.0719319073601
4779,0.0719319129044
4780,0.071940935642
4781,0.0719414611479
4782,0.071941506925
4783,0.0719510440057
4785,0.0719510860207
4791,0.0719513892125
4792,0.0719514587656
4794,0.0719553850177
4795,0.0719554082714
4798,0.0719554084481
4802,0.0719575615473
4804,0.0719576267131
4805,0.0719576500558
4807,0.0719576500568
4811,0.0719577171928
4812,0.0719577173347
4814,0.0719577501024
4815,0.0719592326798
4817,0.0719595843562
4819,0.071959586604
4822,0.0719606204599
4825,0.0719606764329
4826,0.0719606769445
4830,0.0719606774496
4831,0.0719606774501
4832,0.0719606783684
4836,0.071960733731
4837,0.0719612038618
4838,0.0719612125365
4846,0.0719612172554
4851,0.0719612172599
4854,0.0719612451131
4858,0.0719612478354
4859,0.0719613997041
4862,0.0719614336424
4865,0.0719962762612
4866,0.0719972455759
4868,0.0719990360471
4869,0.0719990438038
4870,0.0720023801994
4873,0.0720024247236
4875,0.0720103649202
4877,0.0720112728626
4878,0.0720114731405
4881,0.0720165097731
4882,0.0720165105557
4885,0.0725264009182
4886,0.0725431237
4887,0.0725701172065
4892,0.0725701273088
4894,0.072570127365
4896,0.0725741282963
4898,0.0726057256249
4899,0.0726446057042
4901,0.072644635312
4902,0.0726485787596
4906,0.0726487772195
4907,0.0726487781595
4908,0.0726800115175
4909,0.0726801058338
4913,0.0726802382984
4922,0.0726802966578
4930,0.0726803825765
4934,0.0726803906116
4937,0.072680392389
4939,0.0726803951061
4940,0.0726804104208
4945,0.072680433094
4946,0.0726826400141
4954,0.0726826401489
4958,0.0726826401513
4965,0.0726828209374
4969,0.0726830612443
4970,0.0726831189194
4973,0.0726831210907
4976,0.0726831747262
4980,0.0726831747354
4993,0.0726831774559
4994,0.0726834403466
4995,0.0726834907392
4996,0.0726877451184
4997,0.0726877453937
4998,0.0726877453967
5001,0.0726877999367
5002,0.0726878002388
5003,0.0726878004318
5004,0.0726878005309
5005,0.0726878006605
5009,0.0726879390893
5010,0.0726879450779
5011,0.0726902447333
5012,0.0726902568012
5013,0.072690270883
5014,0.072690860742
5017,0.0726908628017
5019,0.0726908628449
5020,0.0726908629687
5021,0.07269504804
5023,0.0726953977326
5024,0.0726953988742
5025,0.0726954005095
5026,0.0727351257299
5027,0.0727421854641
5029,0.072742192357
5030,0.0727421976778
5031,0.0727424757497
5032,0.072916406003
5033,0.0729165170257
5034,0.0729165492466
5035,0.0729165498662
5036,0.072940695773
5037,0.0729438009523
5038,0.0729438673934
5039,0.0729447765882
5041,0.0729448307221
5044,0.0729448521867
5047,0.0729457783943
5048,0.0729459617767
5050,0.073118805453
5051,0.0731189141657
5052,0.073118914175
5058,0.0731190455917
5063,0.0731190455917
5067,0.0731191993509
5068,0.0731191999341
5070,0.0731192466275
5071,0.073123499218
5073,0.0731237841203
5075,0.0731237861869
5078,0.0731238370561
5081,0.0731239449117
5084,0.0731239449134
5086,0.073123983088
5088,0.0731239832537
5089,0.0731239857895
5092,0.0731262683992
5093,0.0731275137746
5094,0.0731275142496
5099,0.0731275147365
5100,0.0731275148049
5102,0.0731275439079
5107,0.0731275440122
5110,0.0731275517732
5113,0.0731275517763
5114,0.0731275538348
5118,0.0731276289877
5120,0.0731276289887
5121,0.0731276332635
5122,0.0731276852454
5124,0.0731278314386
5125,0.0731278855613
5128,0.0731278875567
5129,0.0731278875604
5131,0.073127889593
5133,0.073127890497
5138,0.073127892298
5140,0.0731279181141
5141,0.0731279181151
5142,0.0731279271539
5143,0.0731282624755
5148,0.0731282625168
5149,0.0731282625595
5153,0.0731283018124
5154,0.0731283126719
5155,0.0731585605794
5157,0.0731585605959
5158,0.0731586011274
5164,0.073159277487
5165,0.0731594654307
5169,0.0731594654476
5172,0.0731594706082
5177,0.0731594706344
5178,0.0731594708237
5180,0.0731594708246
5186,0.0731594708254
5187,0.0731594709463
5190,0.0731594784174
5193,0.0731594788012
5194,0.0731594788025
5195,0.0731595493839
5201,0.0731596131127
5209,0.0731596131612
5211,0.0731596148114
5213,0.0731596148412
5215,0.0731596150511
5216,0.0731596222925
5217,0.073159625118
5221,0.0731596252293
5223,0.0731596252293
5225,0.0731614958879
5226,0.0731615651147
5227,0.0731615651148
5229,0.073161565116
5243,0.073161625031
5246,0.0731616256176
5251,0.0731616256182
5252,0.0731650733744
5253,0.0731650734124
5257,0.0731650852186
5259,0.073167366277
5260,0.0731673739885
5265,0.0731690821233
5270,0.0731691122214
5271,0.0731691123251
5273,0.0731691124248
